# entry-subent-pointer  : 11402-009-0 
# EXFOR reaction        : (19-K-41(N,TOT),,SIG) 
# incident energy       : 4.8000e-03 MeV - 1.9000e-02 MeV 
# target                : K-41 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E-03        0.0000E+00        6.3000E+00        0.0000E+00
        5.0000E-03        0.0000E+00        6.2000E+00        0.0000E+00
        5.2000E-03        0.0000E+00        3.1700E+01        0.0000E+00
        5.4000E-03        0.0000E+00        4.6600E+01        0.0000E+00
        5.7000E-03        0.0000E+00        2.2800E+01        0.0000E+00
        5.8000E-03        0.0000E+00        1.0000E+01        0.0000E+00
        5.9000E-03        0.0000E+00        5.6000E+00        0.0000E+00
        6.0000E-03        0.0000E+00        2.3000E+00        0.0000E+00
        6.1000E-03        0.0000E+00        1.5000E+00        0.0000E+00
        6.2000E-03        0.0000E+00        2.7000E+00        0.0000E+00
        6.8000E-03        0.0000E+00        1.8000E+00        0.0000E+00
        7.1000E-03        0.0000E+00        7.0000E-01        0.0000E+00
        7.9000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        8.9000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        9.4000E-03        0.0000E+00        3.4000E+00        0.0000E+00
        1.0200E-02        0.0000E+00        7.0000E-01        0.0000E+00
        1.1000E-02        0.0000E+00        3.0000E-01        0.0000E+00
        1.1500E-02        0.0000E+00        2.0000E-01        0.0000E+00
        1.2700E-02        0.0000E+00        1.2000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        2.0000E+00        0.0000E+00
        1.3200E-02        0.0000E+00        2.5000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        1.4300E-02        0.0000E+00        5.0000E-01        0.0000E+00
        1.4800E-02        0.0000E+00        2.9000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        1.5300E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        1.6200E-02        0.0000E+00        1.1000E+01        0.0000E+00
        1.6400E-02        0.0000E+00        1.2700E+01        0.0000E+00
        1.6900E-02        0.0000E+00        2.9000E+00        0.0000E+00
        1.7200E-02        0.0000E+00        3.8000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        2.5000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        2.7000E+00        0.0000E+00
        1.8300E-02        0.0000E+00        2.0000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        1.4000E+00        0.0000E+00
