# entry-subent-pointer  : 11394-006-0 
# EXFOR reaction        : (19-K-41(N,TOT),,SIG) 
# incident energy       : 2.1074e-03 MeV - 1.1363e-01 MeV 
# target                : K-41 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Toller 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,NEWSON,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11394.x4 
# nds                   : https://nds.iaea.org/EXFOR/11394
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7066E-02        0.0000E+00        2.5457E+00        0.0000E+00
        4.7242E-02        0.0000E+00       -6.6497E-01        0.0000E+00
        4.7242E-02        0.0000E+00        1.6117E+00        0.0000E+00
        4.7417E-02        0.0000E+00        3.0711E+00        0.0000E+00
        4.8120E-02        0.0000E+00        1.2614E+00        0.0000E+00
        4.8120E-02        0.0000E+00        2.1954E+00        0.0000E+00
        4.8647E-02        0.0000E+00        4.7640E+00        0.0000E+00
        5.0052E-02        0.0000E+00        4.8223E+00        0.0000E+00
        5.0403E-02        0.0000E+00        2.5457E+00        0.0000E+00
        5.0579E-02        0.0000E+00        9.6954E-01        0.0000E+00
        5.1281E-02        0.0000E+00       -8.4010E-01        0.0000E+00
        5.1632E-02        0.0000E+00        1.8452E+00        0.0000E+00
        5.1983E-02        0.0000E+00        9.1117E-01        0.0000E+00
        5.2335E-02        0.0000E+00        9.6954E-01        0.0000E+00
        5.3213E-02        0.0000E+00        9.1117E-01        0.0000E+00
        5.3564E-02        0.0000E+00        1.6117E+00        0.0000E+00
        5.3564E-02        0.0000E+00        1.5228E-01        0.0000E+00
        5.4091E-02        0.0000E+00        5.6091E-01        0.0000E+00
        5.4267E-02        0.0000E+00       -1.8909E+00        0.0000E+00
        5.4442E-02        0.0000E+00        1.6701E+00        0.0000E+00
        5.4618E-02        0.0000E+00        2.3122E+00        0.0000E+00
        5.5145E-02        0.0000E+00        3.2741E-01        0.0000E+00
        5.5496E-02        0.0000E+00       -1.1320E+00        0.0000E+00
        5.6023E-02        0.0000E+00        1.3198E+00        0.0000E+00
        5.6550E-02        0.0000E+00        3.2741E-01        0.0000E+00
        5.7076E-02        0.0000E+00        2.1371E+00        0.0000E+00
        5.7428E-02        0.0000E+00        5.5812E+00        0.0000E+00
        5.7779E-02        0.0000E+00        4.0051E+00        0.0000E+00
        5.8657E-02        0.0000E+00        3.7132E+00        0.0000E+00
        5.9711E-02        0.0000E+00        1.7868E+00        0.0000E+00
        6.0238E-02        0.0000E+00       -6.6497E-01        0.0000E+00
        6.0589E-02        0.0000E+00        2.6624E+00        0.0000E+00
        6.0940E-02        0.0000E+00        8.5279E-01        0.0000E+00
        6.1291E-02        0.0000E+00        2.8376E+00        0.0000E+00
        6.2872E-02        0.0000E+00        3.2462E+00        0.0000E+00
        6.3223E-02        0.0000E+00        5.3477E+00        0.0000E+00
        6.4101E-02        0.0000E+00        3.2741E-01        0.0000E+00
        6.4979E-02        0.0000E+00        1.6117E+00        0.0000E+00
        6.5331E-02        0.0000E+00        1.0279E+00        0.0000E+00
        6.6033E-02        0.0000E+00        3.7716E+00        0.0000E+00
        6.6384E-02        0.0000E+00        1.9619E+00        0.0000E+00
        6.6736E-02        0.0000E+00        3.8299E+00        0.0000E+00
        6.7965E-02        0.0000E+00        9.1117E-01        0.0000E+00
        6.8667E-02        0.0000E+00        3.5533E-02        0.0000E+00
        6.9370E-02        0.0000E+00        1.9619E+00        0.0000E+00
        6.9897E-02        0.0000E+00        1.4365E+00        0.0000E+00
        7.1302E-02        0.0000E+00        1.4365E+00        0.0000E+00
        7.2004E-02        0.0000E+00       -5.4822E-01        0.0000E+00
        7.2882E-02        0.0000E+00        5.6980E+00        0.0000E+00
        7.3585E-02        0.0000E+00        1.3198E+00        0.0000E+00
        7.3936E-02        0.0000E+00        1.3782E+00        0.0000E+00
        7.4463E-02        0.0000E+00        1.9036E+00        0.0000E+00
        7.4990E-02        0.0000E+00        1.6701E+00        0.0000E+00
        7.5165E-02        0.0000E+00        4.0635E+00        0.0000E+00
        7.5868E-02        0.0000E+00        3.4797E+00        0.0000E+00
        7.7097E-02        0.0000E+00        1.2030E+00        0.0000E+00
        7.7273E-02        0.0000E+00        3.6548E+00        0.0000E+00
        7.7800E-02        0.0000E+00        5.7563E+00        0.0000E+00
        7.8326E-02        0.0000E+00        7.7995E+00        0.0000E+00
        7.8678E-02        0.0000E+00        7.9746E+00        0.0000E+00
        7.9205E-02        0.0000E+00        8.3832E+00        0.0000E+00
        8.0258E-02        0.0000E+00        7.1574E+00        0.0000E+00
        8.0610E-02        0.0000E+00        5.0558E+00        0.0000E+00
        8.0610E-02        0.0000E+00        6.2817E+00        0.0000E+00
        8.1839E-02        0.0000E+00        2.6624E+00        0.0000E+00
        8.1839E-02        0.0000E+00        6.9822E+00        0.0000E+00
        8.2366E-02        0.0000E+00        4.8807E+00        0.0000E+00
        8.3244E-02        0.0000E+00        5.5812E+00        0.0000E+00
        8.3244E-02        0.0000E+00        6.6320E+00        0.0000E+00
        8.3946E-02        0.0000E+00        3.8579E-01        0.0000E+00
        8.5702E-02        0.0000E+00        1.8452E+00        0.0000E+00
        8.7986E-02        0.0000E+00        2.0203E+00        0.0000E+00
        9.0093E-02        0.0000E+00       -7.8173E-01        0.0000E+00
        9.3957E-02        0.0000E+00        2.1066E-01        0.0000E+00
        9.5186E-02        0.0000E+00        3.5533E-02        0.0000E+00
        9.5713E-02        0.0000E+00        1.9036E+00        0.0000E+00
        9.6591E-02        0.0000E+00        6.2817E+00        0.0000E+00
        9.7820E-02        0.0000E+00        4.4137E+00        0.0000E+00
        9.8698E-02        0.0000E+00        3.2462E+00        0.0000E+00
        9.9576E-02        0.0000E+00        7.8579E+00        0.0000E+00
        1.0063E-01        0.0000E+00        2.7792E+00        0.0000E+00
        1.0695E-01        0.0000E+00       -1.5406E+00        0.0000E+00
        1.0765E-01        0.0000E+00        2.6624E+00        0.0000E+00
        1.0853E-01        0.0000E+00        4.7056E+00        0.0000E+00
        1.0959E-01        0.0000E+00        6.3401E+00        0.0000E+00
        1.1082E-01        0.0000E+00        3.5381E+00        0.0000E+00
        1.1187E-01        0.0000E+00        1.9619E+00        0.0000E+00
        1.1257E-01        0.0000E+00        3.4797E+00        0.0000E+00
        1.1363E-01        0.0000E+00        2.3122E+00        0.0000E+00
