# entry-subent-pointer  : A0081-004-0 
# EXFOR reaction        : ['3-LI-6', ['T,2N'], '4-BE-7,,SIG'] 
# incident energy       : 4.40e+00 MeV - 1.20e+01 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,44,(9),1983,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+00      0.00000E+00      7.00000E-04      0.00000E+00
      4.81000E+00      0.00000E+00      1.03000E-02      4.80000E-04
      5.32000E+00      0.00000E+00      1.94000E-02      8.00000E-04
      5.83000E+00      0.00000E+00      3.35000E-02      1.30000E-03
      6.39000E+00      0.00000E+00      3.76000E-02      1.80000E-03
      6.85000E+00      0.00000E+00      4.50000E-02      2.20000E-03
      7.31000E+00      0.00000E+00      5.06000E-02      2.00000E-03
      7.86000E+00      0.00000E+00      5.73000E-02      3.10000E-03
      8.32000E+00      0.00000E+00      6.38000E-02      3.00000E-03
      8.87000E+00      0.00000E+00      6.04000E-02      3.60000E-03
      9.41000E+00      0.00000E+00      6.26000E-02      2.60000E-03
      9.93000E+00      0.00000E+00      7.64000E-02      3.10000E-03
      1.04800E+01      0.00000E+00      6.94000E-02      2.10000E-03
      1.09900E+01      0.00000E+00      7.08000E-02      2.40000E-03
      1.14900E+01      0.00000E+00      6.54000E-02      1.90000E-03
      1.19900E+01      0.00000E+00      6.51000E-02      1.90000E-03
