# entry-subent-pointer  : 22892--01-3-0 
# EXFOR reaction        : ['38-SR-84', ['N,G'], '38-SR-85,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 2.60e-01 MeV 
# target                : Sr-84 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015803,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22892.x4 
# nds                   : https://nds.iaea.org/EXFOR/22892
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      6.83000E-01      5.39570E-02
      1.00000E-02      0.00000E+00      4.99000E-01      3.94210E-02
      1.50000E-02      0.00000E+00      4.13000E-01      3.26270E-02
      2.00000E-02      0.00000E+00      3.61000E-01      2.85190E-02
      2.50000E-02      0.00000E+00      3.26000E-01      2.57540E-02
      3.00000E-02      0.00000E+00      3.00000E-01      2.37000E-02
      4.00000E-02      0.00000E+00      2.64000E-01      2.08560E-02
      5.00000E-02      0.00000E+00      2.40000E-01      1.89600E-02
      6.00000E-02      0.00000E+00      2.24000E-01      1.76960E-02
      8.00000E-02      0.00000E+00      2.01000E-01      1.58790E-02
      1.00000E-01      0.00000E+00      1.87000E-01      1.47730E-02
      1.70000E-01      0.00000E+00      1.67000E-01      1.31930E-02
      2.15000E-01      0.00000E+00      1.64000E-01      1.29560E-02
      2.60000E-01      0.00000E+00      1.61000E-01      1.27190E-02
