# entry-subent-pointer  : 22892--02-3-0 
# EXFOR reaction        : ['38-SR-84', ['N,G'], '38-SR-85,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 2.60e-01 MeV 
# target                : Sr-84 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015803,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22892.x4 
# nds                   : https://nds.iaea.org/EXFOR/22892
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      7.25000E-01              NAN
      1.00000E-02      0.00000E+00      5.30000E-01              NAN
      1.50000E-02      0.00000E+00      4.39000E-01              NAN
      2.00000E-02      0.00000E+00      3.83000E-01              NAN
      2.50000E-02      0.00000E+00      3.46000E-01      2.15454E+00
      3.00000E-02      0.00000E+00      3.19000E-01              NAN
      4.00000E-02      0.00000E+00      2.80000E-01              NAN
      5.00000E-02      0.00000E+00      2.55000E-01              NAN
      6.00000E-02      0.00000E+00      2.38000E-01              NAN
      8.00000E-02      0.00000E+00      2.13000E-01              NAN
      1.00000E-01      0.00000E+00      1.99000E-01              NAN
      1.70000E-01      0.00000E+00      1.77000E-01              NAN
      2.15000E-01      0.00000E+00      1.74000E-01              NAN
      2.60000E-01      0.00000E+00      1.71000E-01              NAN
