# entry-subent-pointer  : C1159-006-2 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '39-Y-87-G,,SIG'] 
# incident energy       : 2.11e+01 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+01      3.34000E-01      3.10000E-04      2.20000E-04
      2.27700E+01      3.10000E-01      6.20000E-05      6.10000E-05
      2.43600E+01      2.90000E-01      4.30000E-04      2.00000E-04
      2.57400E+01      3.30000E-01      7.00000E-04      8.00000E-05
      2.75700E+01      2.80000E-01      1.11000E-03      1.20000E-04
      2.92900E+01      2.20000E-01      1.84000E-03      9.00000E-05
      3.11300E+01      3.10000E-01      5.17000E-03      2.90000E-04
      3.27100E+01      2.50000E-01      9.90000E-03      5.80000E-04
      3.42300E+01      2.00000E-01      1.47900E-02      6.10000E-04
      3.59900E+01      3.30000E-01      2.40000E-02      1.20000E-03
      3.77300E+01      2.80000E-01      3.53000E-02      2.20000E-03
      3.94100E+01      2.10000E-01      3.47000E-02      1.80000E-03
