# entry-subent-pointer  : C1159-010-0 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '39-Y-88,,SIG'] 
# incident energy       : 1.05e+01 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04900E+01      0.00000E+00      5.46000E-04      5.00000E-05
      1.13700E+01      0.00000E+00      1.65500E-03      6.00000E-05
      1.30800E+01      0.00000E+00      4.42000E-03      1.50000E-04
      1.46400E+01      0.00000E+00      7.48000E-03      2.40000E-04
      1.59700E+01      0.00000E+00      1.02300E-02      3.30000E-04
      1.62900E+01      0.00000E+00      9.82000E-03      3.00000E-04
      1.66700E+01      0.00000E+00      1.09000E-02      3.40000E-04
      1.75000E+01      0.00000E+00      1.24900E-02      4.10000E-04
      1.81400E+01      0.00000E+00      1.57500E-02      5.00000E-04
      1.98400E+01      0.00000E+00      3.64000E-02      1.10000E-03
      2.11000E+01      0.00000E+00      6.74000E-02      2.10000E-03
      2.27700E+01      0.00000E+00      1.06900E-01      3.30000E-03
      2.43600E+01      0.00000E+00      1.45200E-01      4.40000E-03
      2.57400E+01      0.00000E+00      1.81800E-01      5.50000E-03
      2.75700E+01      0.00000E+00      2.36200E-01      7.20000E-03
      2.92900E+01      0.00000E+00      2.77100E-01      8.40000E-03
      3.11300E+01      0.00000E+00      3.23200E-01      1.00000E-02
      3.27100E+01      0.00000E+00      3.60900E-01      1.10000E-02
      3.42300E+01      0.00000E+00      3.80000E-01      1.10000E-02
      3.59900E+01      0.00000E+00      3.96600E-01      1.20000E-02
      3.77300E+01      0.00000E+00      4.04300E-01      1.20000E-02
      3.94100E+01      0.00000E+00      3.99900E-01      1.20000E-02
