# entry-subent-pointer  : E2653--00-6-0 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '38-SR-87-M,,SIG'] 
# incident energy       : 6.60e+00 MeV - 2.32e+01 MeV 
# target                : Y-89 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sakaguchi 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,472,59,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2653.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      2.00000E-01      1.84000E-03      1.70000E-04
      2.29000E+01      2.00000E-01      1.82000E-03      1.70000E-04
      2.26000E+01      2.00000E-01      1.84000E-03      1.70000E-04
      2.15000E+01      2.00000E-01      2.14000E-03      2.20000E-04
      2.12000E+01      2.00000E-01      1.97000E-03      2.20000E-04
      2.09000E+01      2.00000E-01      2.20000E-03      2.30000E-04
      1.97000E+01      2.00000E-01      2.39000E-03      2.30000E-04
      1.94000E+01      2.00000E-01      2.21000E-03      2.20000E-04
      1.91000E+01      2.00000E-01      2.15000E-03      2.80000E-04
      1.78000E+01      2.00000E-01      2.43000E-03      2.50000E-04
      1.75000E+01      2.00000E-01      2.23000E-03      2.20000E-04
      1.71000E+01      3.00000E-01      2.56000E-03      2.60000E-04
      1.58000E+01      3.00000E-01      2.51000E-03      2.40000E-04
      1.54000E+01      3.00000E-01      2.64000E-03      2.30000E-04
      1.50000E+01      3.00000E-01      2.61000E-03      2.50000E-04
      1.35000E+01      3.00000E-01      3.01000E-03      2.70000E-04
      1.31000E+01      3.00000E-01      2.66000E-03      2.50000E-04
      1.26000E+01      3.00000E-01      2.86000E-03      2.60000E-04
      1.09000E+01      3.00000E-01      2.43000E-03      2.10000E-04
      1.04000E+01      4.00000E-01      2.39000E-03      2.20000E-04
      9.90000E+00      4.00000E-01      2.21000E-03      2.00000E-04
      7.80000E+00      4.00000E-01      9.99000E-04      1.01000E-04
      7.20000E+00      5.00000E-01      7.40000E-04      8.60000E-05
      6.60000E+00      5.00000E-01      4.24000E-04      5.10000E-05
