# entry-subent-pointer  : C1159--00-6-1 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '39-Y-87-M,,SIG'] 
# incident energy       : 2.28e+01 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27700E+01      3.10000E-01      3.59000E-04      3.80000E-05
      2.43600E+01      2.90000E-01      7.40000E-04      6.60000E-05
      2.57400E+01      3.30000E-01      1.29000E-03      6.00000E-05
      2.75700E+01      2.80000E-01      2.21000E-03      9.00000E-05
      2.92900E+01      2.20000E-01      3.95000E-03      1.40000E-04
      3.11300E+01      3.10000E-01      1.23600E-02      5.00000E-04
      3.27100E+01      2.50000E-01      3.09100E-02      1.10000E-03
      3.42300E+01      2.00000E-01      5.68000E-02      2.00000E-03
      3.59900E+01      3.30000E-01      9.52000E-02      3.40000E-03
      3.77300E+01      2.80000E-01      1.40600E-01      5.30000E-03
      3.94100E+01      2.10000E-01      1.78000E-01      6.30000E-03
