# entry-subent-pointer  : C1159--00-7-0 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '38-SR-87-M,,SIG'] 
# incident energy       : 2.90e+00 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      0.00000E+00      2.60000E-07      1.10000E-07
      4.44000E+00      7.00000E-01      2.84000E-05      1.30000E-06
      5.69000E+00      6.10000E-01      2.15000E-04      8.00000E-06
      6.67000E+00      2.60000E-01      5.85000E-04      2.70000E-05
      7.27000E+00      2.70000E-01      8.20000E-04      4.50000E-05
      8.40000E+00      2.10000E-01      1.51000E-03      7.40000E-05
      9.89000E+00      2.30000E-01      1.95000E-03      1.20000E-04
      1.13700E+01      4.70000E-01      2.83000E-03      1.10000E-04
      1.30800E+01      4.50000E-01      3.00000E-03      1.20000E-04
      1.46300E+01      3.40000E-01      3.00000E-03      1.10000E-04
      1.62600E+01      4.30000E-01      2.63000E-03      1.10000E-04
      1.81400E+01      3.00000E-01      2.49000E-03      1.60000E-04
      1.98400E+01      3.20000E-01      2.37000E-03      1.20000E-04
      2.11000E+01      3.34000E-01      2.08000E-03      7.00000E-05
      2.27700E+01      3.10000E-01      1.98000E-03      7.00000E-05
      2.43600E+01      2.90000E-01      1.80000E-03      6.00000E-05
      2.57400E+01      3.30000E-01      1.67000E-03      6.00000E-05
      2.75700E+01      2.80000E-01      1.59000E-03      6.00000E-05
      2.92900E+01      2.20000E-01      1.47000E-03      5.00000E-05
      3.11300E+01      3.10000E-01      1.40000E-03      5.00000E-05
      3.27100E+01      2.50000E-01      1.40000E-03      5.00000E-05
      3.42300E+01      2.00000E-01      1.46000E-03      5.00000E-05
      3.59900E+01      3.30000E-01      1.53000E-03      6.00000E-05
      3.77300E+01      2.80000E-01      1.47000E-03      9.00000E-05
      3.94100E+01      2.10000E-01      1.97000E-03      8.00000E-05
