# entry-subent-pointer  : F0843--00-5-0 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '38-SR-87-M,,SIG'] 
# incident energy       : 4.70e+00 MeV - 2.48e+01 MeV 
# target                : Y-89 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.M.La Gamma 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,19,161,1973) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0843.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+00      5.00000E-01      1.50000E-03      2.00000E-04
      5.40000E+00      3.50000E-01      3.50000E-03      5.00000E-04
      8.00000E+00      3.00000E-01      7.00000E-03      1.00000E-03
      1.02000E+01      3.00000E-01      1.20000E-02      2.00000E-03
      1.20000E+01      2.50000E-01      1.20000E-02      2.00000E-03
      1.37000E+01      2.00000E-01      1.30000E-02      2.00000E-03
      1.57000E+01      2.00000E-01      1.20000E-02      2.00000E-03
      1.67000E+01      2.00000E-01      1.30000E-02      2.00000E-03
      1.91000E+01      1.50000E-01      1.10000E-02      2.00000E-03
      2.04000E+01      2.00000E-01      1.00000E-02      1.50000E-03
      2.15000E+01      2.00000E-01      8.50000E-03      1.00000E-03
      2.26000E+01      1.50000E-01      7.50000E-03      1.00000E-03
      2.37000E+01      1.50000E-01      7.00000E-03      1.00000E-03
      2.48000E+01      1.50000E-01      6.00000E-03      1.00000E-03
