# entry-subent-pointer  : E2653--00-5-0 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '39-Y-88,,SIG'] 
# incident energy       : 9.90e+00 MeV - 2.32e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sakaguchi 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,472,59,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2653.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      2.00000E-01      1.10000E-01      9.00000E-03
      2.29000E+01      2.00000E-01      1.02000E-01      8.00000E-03
      2.26000E+01      2.00000E-01      9.27000E-02      7.50000E-03
      2.15000E+01      2.00000E-01      7.07000E-02      5.70000E-03
      2.12000E+01      2.00000E-01      6.29000E-02      5.10000E-03
      2.09000E+01      2.00000E-01      5.72000E-02      4.60000E-03
      1.97000E+01      2.00000E-01      3.38000E-02      2.80000E-03
      1.94000E+01      2.00000E-01      2.78000E-02      2.30000E-03
      1.91000E+01      2.00000E-01      2.34000E-02      1.90000E-03
      1.78000E+01      2.00000E-01      1.39000E-02      1.20000E-03
      1.75000E+01      2.00000E-01      1.20000E-02      1.10000E-03
      1.71000E+01      3.00000E-01      1.12000E-02      1.00000E-03
      1.58000E+01      3.00000E-01      8.91000E-03      7.80000E-04
      1.54000E+01      3.00000E-01      8.09000E-03      7.10000E-04
      1.50000E+01      3.00000E-01      8.48000E-03      7.70000E-04
      1.35000E+01      3.00000E-01      5.45000E-03      5.20000E-04
      1.31000E+01      3.00000E-01      4.61000E-03      4.40000E-04
      1.26000E+01      3.00000E-01      3.77000E-03      4.00000E-04
      1.09000E+01      3.00000E-01      1.42000E-03      2.20000E-04
      1.04000E+01      4.00000E-01      9.13000E-04      2.31000E-04
      9.90000E+00      4.00000E-01      6.65000E-04      2.10000E-04
