# entry-subent-pointer  : O2453-004-0 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '39-Y-88,,SIG'] 
# incident energy       : 9.60e+00 MeV - 3.23e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,458,57,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2453.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      3.00000E-01      2.55000E-04      2.30000E-05
      1.23000E+01      3.00000E-01      3.77000E-03      2.20000E-04
      1.41000E+01      3.00000E-01      7.63000E-03      4.40000E-04
      1.47000E+01      3.00000E-01      8.56000E-03      5.00000E-04
      1.54000E+01      3.00000E-01      9.66000E-03      7.90000E-04
      1.56000E+01      3.00000E-01      9.89000E-03      5.70000E-04
      1.71000E+01      3.00000E-01      1.48400E-02      8.50000E-04
      1.76000E+01      3.00000E-01      1.32000E-02      1.60000E-03
      1.79000E+01      3.00000E-01      1.80000E-02      1.60000E-03
      1.82000E+01      3.00000E-01      1.80000E-02      1.50000E-03
      1.96000E+01      3.00000E-01      4.15000E-02      3.40000E-03
      1.96000E+01      3.00000E-01      3.03000E-02      2.90000E-03
      2.10000E+01      3.00000E-01      6.59000E-02      5.40000E-03
      2.15000E+01      3.00000E-01      6.78000E-02      5.90000E-03
      2.31000E+01      3.00000E-01      1.09900E-01      9.30000E-03
      2.48000E+01      3.00000E-01      1.44000E-01      1.20000E-02
      2.64000E+01      3.00000E-01      2.07000E-01      1.70000E-02
      2.79000E+01      3.00000E-01      2.40000E-01      2.00000E-02
      2.81000E+01      4.00000E-01      2.54000E-01      2.10000E-02
      2.96000E+01      4.00000E-01      2.92000E-01      2.40000E-02
      3.10000E+01      3.00000E-01      3.19000E-01      2.70000E-02
      3.23000E+01      3.00000E-01      3.48000E-01      2.80000E-02
