# entry-subent-pointer  : D0777-008-0 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '38-SR-87-M,,SIG'] 
# incident energy       : 3.88e+00 MeV - 1.95e+01 MeV 
# target                : Y-89 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,360,118,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0777
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.88000E+00      6.20000E-01      5.62000E-06      6.10000E-07
      5.04000E+00      5.00000E-01      7.10000E-05      7.50000E-06
      6.04000E+00      4.30000E-01      2.73000E-04      2.90000E-05
      7.74000E+00      3.40000E-01      9.93000E-04      1.05000E-04
      8.93000E+00      3.00000E-01      1.54000E-03      1.64000E-04
      1.00300E+01      2.60000E-01      2.02800E-03      2.16000E-04
      1.10600E+01      2.30000E-01      2.42500E-03      2.58000E-04
      1.17400E+01      4.30000E-01      2.58500E-03      2.74000E-04
      1.30000E+01      3.80000E-01      2.65800E-03      2.82000E-04
      1.41800E+01      3.40000E-01      2.60400E-03      2.76000E-04
      1.52900E+01      3.10000E-01      2.53300E-03      2.69000E-04
      1.63600E+01      2.80000E-01      2.34900E-03      2.49000E-04
      1.73600E+01      2.60000E-01      2.30900E-03      2.45000E-04
      1.83200E+01      2.30000E-01      2.21900E-03      2.35000E-04
      1.94900E+01      2.10000E-01      2.05900E-03      2.18000E-04
