# entry-subent-pointer  : C1159-012-2 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '38-SR-85-G,,SIG'] 
# incident energy       : 2.28e+01 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27700E+01      0.00000E+00      7.80000E-04      3.10000E-04
      2.43600E+01      0.00000E+00      1.86000E-03      1.10000E-04
      2.57400E+01      0.00000E+00      6.10000E-03      3.00000E-04
      2.75700E+01      0.00000E+00      1.46400E-02      4.80000E-04
      2.92900E+01      0.00000E+00      2.43700E-02      7.60000E-04
      3.11300E+01      0.00000E+00      3.58300E-02      1.10000E-03
      3.27100E+01      0.00000E+00      4.44600E-02      1.40000E-03
      3.42300E+01      0.00000E+00      5.15400E-02      1.60000E-03
      3.59900E+01      0.00000E+00      5.77900E-02      1.80000E-03
      3.77300E+01      0.00000E+00      6.21500E-02      1.90000E-03
      3.94100E+01      0.00000E+00      6.25400E-02      1.90000E-03
