# entry-subent-pointer  : V0012-007-0 
# EXFOR reaction        : (56-BA-134(N,INL)56-BA-134,PAR,SIG,,,EVAL) 
# incident energy       : 1.4010e+00 MeV - 6.0250e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 1.4010e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4010E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5250E+00        0.0000E+00        3.9160E-02        0.0000E+00
        1.7750E+00        0.0000E+00        9.4770E-02        0.0000E+00
        2.0250E+00        0.0000E+00        1.3870E-01        0.0000E+00
        2.2750E+00        0.0000E+00        1.5500E-01        0.0000E+00
        2.5250E+00        0.0000E+00        1.3750E-01        0.0000E+00
        2.7750E+00        0.0000E+00        1.0980E-01        0.0000E+00
        3.0250E+00        0.0000E+00        8.5830E-02        0.0000E+00
        3.2750E+00        0.0000E+00        6.0740E-02        0.0000E+00
        3.5250E+00        0.0000E+00        4.6570E-02        0.0000E+00
        3.7750E+00        0.0000E+00        3.4000E-02        0.0000E+00
        4.0250E+00        0.0000E+00        2.5210E-02        0.0000E+00
        4.2750E+00        0.0000E+00        1.9220E-02        0.0000E+00
        4.5250E+00        0.0000E+00        1.5110E-02        0.0000E+00
        4.7750E+00        0.0000E+00        1.2290E-02        0.0000E+00
        5.0250E+00        0.0000E+00        1.0280E-02        0.0000E+00
        5.2750E+00        0.0000E+00        8.8560E-03        0.0000E+00
        5.5250E+00        0.0000E+00        7.8350E-03        0.0000E+00
        5.7750E+00        0.0000E+00        7.1080E-03        0.0000E+00
        6.0250E+00        0.0000E+00        6.5600E-03        0.0000E+00
