# entry-subent-pointer  : 40663-003-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG,,SDT) 
# incident energy       : 1.0000e-06 MeV - 4.9000e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        0.0000E+00        4.3000E-01        0.0000E+00
        1.3500E-06        0.0000E+00        3.5500E-01        0.0000E+00
        1.7000E-06        0.0000E+00        3.3000E-01        0.0000E+00
        2.9500E-06        0.0000E+00        2.5500E-01        0.0000E+00
        3.2500E-06        0.0000E+00        2.6500E-01        0.0000E+00
        3.7000E-06        0.0000E+00        2.5000E-01        0.0000E+00
        4.3000E-06        0.0000E+00        2.5000E-01        0.0000E+00
        5.5000E-06        0.0000E+00        2.0000E-01        0.0000E+00
        7.2000E-06        0.0000E+00        2.1500E-01        0.0000E+00
        8.0000E-06        0.0000E+00        2.4500E-01        0.0000E+00
        8.7500E-06        0.0000E+00        2.4000E-01        0.0000E+00
        9.2500E-06        0.0000E+00        3.2500E-01        0.0000E+00
        1.0000E-05        0.0000E+00        4.1500E-01        0.0000E+00
        1.0800E-05        0.0000E+00        6.3000E-01        0.0000E+00
        1.1500E-05        0.0000E+00        7.5000E-01        0.0000E+00
        1.2500E-05        0.0000E+00        8.3000E-01        0.0000E+00
        1.4000E-05        0.0000E+00        6.4000E-01        0.0000E+00
        1.4800E-05        0.0000E+00        4.3000E-01        0.0000E+00
        1.6000E-05        0.0000E+00        1.8000E-01        0.0000E+00
        1.8000E-05        0.0000E+00        1.7500E-01        0.0000E+00
        1.9800E-05        0.0000E+00        2.1000E-01        0.0000E+00
        2.2500E-05        0.0000E+00        2.3000E-01        0.0000E+00
        2.5000E-05        0.0000E+00        2.8000E-01        0.0000E+00
        2.6000E-05        0.0000E+00        5.0000E-01        0.0000E+00
        2.8000E-05        0.0000E+00        6.0000E-01        0.0000E+00
        2.9000E-05        0.0000E+00        6.6500E-01        0.0000E+00
        3.0000E-05        0.0000E+00        9.0000E-01        0.0000E+00
        3.1000E-05        0.0000E+00        1.1500E+00        0.0000E+00
        3.3000E-05        0.0000E+00        1.6000E+00        0.0000E+00
        3.3000E-05        0.0000E+00        3.1000E+00        0.0000E+00
        3.3000E-05        0.0000E+00        1.9500E+00        0.0000E+00
        3.4000E-05        0.0000E+00        4.0000E+00        0.0000E+00
        3.5000E-05        0.0000E+00        5.2500E+00        0.0000E+00
        3.6000E-05        0.0000E+00        7.7500E+00        0.0000E+00
        3.7000E-05        0.0000E+00        1.0000E+01        0.0000E+00
        3.8000E-05        0.0000E+00        1.1800E+01        0.0000E+00
        4.0000E-05        0.0000E+00        1.4700E+01        0.0000E+00
        4.1000E-05        0.0000E+00        1.8000E+01        0.0000E+00
        4.2500E-05        0.0000E+00        2.0000E+01        0.0000E+00
        4.3000E-05        0.0000E+00        2.1500E+01        0.0000E+00
