# entry-subent-pointer  : 10049-002-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG) 
# incident energy       : 9.5760e-04 MeV - 1.1075e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5760E-04        0.0000E+00        2.3300E-01        4.8930E-02
        1.0090E-03        0.0000E+00        5.3900E-01        1.1319E-01
        1.0640E-03        0.0000E+00        5.4100E-01        1.1361E-01
        1.1240E-03        0.0000E+00        6.0000E-01        1.2600E-01
        1.1900E-03        0.0000E+00        5.3400E-01        1.1214E-01
        1.2530E-03        0.0000E+00        5.1500E-01        1.0300E-01
        1.3210E-03        0.0000E+00        3.3800E-01        6.7600E-02
        1.3930E-03        0.0000E+00        5.7400E-01        1.0906E-01
        1.4690E-03        0.0000E+00        4.1700E-01        7.9230E-02
        1.5530E-03        0.0000E+00        8.5000E-01        1.5300E-01
        1.6450E-03        0.0000E+00        3.2700E-01        5.8860E-02
        1.7450E-03        0.0000E+00        6.9400E-01        1.1798E-01
        1.8430E-03        0.0000E+00        3.3500E-01        5.6950E-02
        1.9410E-03        0.0000E+00        5.3600E-01        8.5760E-02
        2.0460E-03        0.0000E+00        4.7600E-01        7.6160E-02
        2.1610E-03        0.0000E+00        6.9400E-01        1.1104E-01
        2.2850E-03        0.0000E+00        4.2100E-01        6.7360E-02
        2.4200E-03        0.0000E+00        5.6700E-01        9.0720E-02
        2.5680E-03        0.0000E+00        4.5600E-01        6.8400E-02
        2.7300E-03        0.0000E+00        3.2700E-01        4.9050E-02
        2.8900E-03        0.0000E+00        2.7400E-01        4.1100E-02
