# entry-subent-pointer  : 40663-010-0 
# EXFOR reaction        : ['42-MO-0', ['N,G'], ',,SIG,,SDT'] 
# incident energy       : 1.0029e-06 MeV - 3.8022e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00290E-06      3.85114E-11      4.26620E-01      0.00000E+00
      1.31190E-06      5.03770E-11      3.74630E-01      0.00000E+00
      1.65760E-06      6.36518E-11      3.37710E-01      0.00000E+00
      2.89820E-06      1.11291E-10      2.63970E-01      0.00000E+00
      3.24110E-06      1.24458E-10      2.71390E-01      0.00000E+00
      3.47550E-06      1.33459E-10      2.49690E-01      0.00000E+00
      4.40520E-06      1.69160E-10      2.52540E-01      0.00000E+00
      5.45450E-06      2.09453E-10      1.99300E-01      0.00000E+00
      6.78720E-06      2.60628E-10      2.27130E-01      0.00000E+00
      8.09230E-06      3.10744E-10      2.48610E-01      0.00000E+00
      9.14590E-06      3.51203E-10      3.23230E-01      0.00000E+00
      9.85410E-06      3.78397E-10      4.37090E-01      0.00000E+00
      1.02910E-05      3.95174E-10      6.54180E-01      0.00000E+00
      1.17950E-05      4.52928E-10      7.61530E-01      0.00000E+00
      1.28420E-05      4.93133E-10      8.62790E-01      0.00000E+00
      1.37380E-05      5.27539E-10      6.53290E-01      0.00000E+00
      1.47210E-05      5.65286E-10      4.19950E-01      0.00000E+00
      1.54410E-05      5.92934E-10      2.65150E-01      0.00000E+00
      1.76660E-05      6.78374E-10      2.41960E-01      0.00000E+00
      1.93770E-05      7.44077E-10      3.07590E-01      0.00000E+00
      2.25100E-05      8.64384E-10      3.41100E-01      0.00000E+00
      2.41840E-05      9.28666E-10      3.98560E-01      0.00000E+00
      2.51890E-05      9.67258E-10      5.04150E-01      0.00000E+00
      2.75220E-05      1.05684E-09      6.13130E-01      0.00000E+00
