# entry-subent-pointer  : 21324-003-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG,,SDT) 
# incident energy       : 8.0000e-06 MeV - 2.8600e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mitzel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NUK,6,371,1964) 
# year                  : 1964 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21324.x4 
# nds                   : https://nds.iaea.org/EXFOR/21324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-06        0.0000E+00        8.6000E-01        0.0000E+00
        9.0000E-06        0.0000E+00        1.0200E+00        0.0000E+00
        1.0000E-05        0.0000E+00        1.3400E+00        0.0000E+00
        1.1500E-05        0.0000E+00        1.9000E+00        0.0000E+00
        1.3000E-05        0.0000E+00        2.0500E+00        0.0000E+00
        1.6000E-05        0.0000E+00        1.6600E+00        0.0000E+00
        2.0000E-05        0.0000E+00        1.0000E+00        0.0000E+00
        2.4000E-05        0.0000E+00        8.7000E-01        0.0000E+00
        2.6000E-05        0.0000E+00        9.2000E-01        0.0000E+00
        3.0000E-05        0.0000E+00        1.1400E+00        0.0000E+00
        3.1000E-05        0.0000E+00        1.4000E+00        0.0000E+00
        3.5000E-05        0.0000E+00        3.3600E+00        0.0000E+00
        4.0000E-05        0.0000E+00        8.9000E+00        0.0000E+00
        4.4000E-05        0.0000E+00        1.5000E+01        0.0000E+00
        5.0000E-05        0.0000E+00        1.2900E+01        0.0000E+00
        5.2000E-05        0.0000E+00        1.0300E+01        0.0000E+00
        6.0000E-05        0.0000E+00        5.9000E+00        0.0000E+00
        7.0000E-05        0.0000E+00        3.4000E+00        0.0000E+00
        8.0000E-05        0.0000E+00        2.4000E+00        0.0000E+00
        9.0000E-05        0.0000E+00        1.9000E+00        0.0000E+00
        1.0000E-04        0.0000E+00        1.4800E+00        0.0000E+00
        1.2300E-04        0.0000E+00        2.3600E+00        0.0000E+00
        1.3400E-04        0.0000E+00        2.6800E+00        0.0000E+00
        1.6700E-04        0.0000E+00        1.7500E+00        0.0000E+00
        2.0000E-04        0.0000E+00        1.0300E+00        0.0000E+00
        2.2500E-04        0.0000E+00        7.9000E-01        0.0000E+00
        2.4500E-04        0.0000E+00        8.3000E-01        0.0000E+00
        2.8000E-04        0.0000E+00        1.0700E+00        0.0000E+00
        3.5000E-04        0.0000E+00        1.8800E+00        0.0000E+00
        4.0000E-04        0.0000E+00        2.1600E+00        0.0000E+00
        4.4500E-04        0.0000E+00        2.1900E+00        0.0000E+00
        5.0000E-04        0.0000E+00        2.0800E+00        0.0000E+00
        6.0000E-04        0.0000E+00        1.7000E+00        0.0000E+00
        7.0000E-04        0.0000E+00        1.4500E+00        0.0000E+00
        8.0000E-04        0.0000E+00        1.2400E+00        0.0000E+00
        9.0000E-04        0.0000E+00        1.0700E+00        0.0000E+00
        1.0000E-03        0.0000E+00        9.4000E-01        0.0000E+00
        1.1000E-03        0.0000E+00        8.3000E-01        0.0000E+00
        1.3700E-03        0.0000E+00        7.1000E-01        0.0000E+00
        1.6400E-03        0.0000E+00        6.6000E-01        0.0000E+00
        2.0000E-03        0.0000E+00        5.9000E-01        0.0000E+00
        3.0000E-03        0.0000E+00        5.2000E-01        0.0000E+00
        4.2500E-03        0.0000E+00        4.9000E-01        0.0000E+00
        6.0000E-03        0.0000E+00        4.1000E-01        0.0000E+00
        8.7000E-03        0.0000E+00        3.0300E-01        0.0000E+00
        1.4500E-02        0.0000E+00        1.7600E-01        0.0000E+00
        2.8600E-02        0.0000E+00        1.2600E-01        0.0000E+00
