# entry-subent-pointer  : 40663-011-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG,,SDT) 
# incident energy       : 2.7604e-05 MeV - 4.9990e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7604E-05        1.0600E-09        7.0022E-01        0.0000E+00
        2.8993E-05        1.1133E-09        9.1369E-01        0.0000E+00
        3.0449E-05        1.1692E-09        1.1975E+00        0.0000E+00
        3.2579E-05        1.2510E-09        3.2300E+00        0.0000E+00
        3.2871E-05        1.2622E-09        2.0476E+00        0.0000E+00
        3.3205E-05        1.2751E-09        4.1578E+00        0.0000E+00
        3.5322E-05        1.3564E-09        5.5230E+00        0.0000E+00
        3.6644E-05        1.4071E-09        1.0405E+01        0.0000E+00
        3.8533E-05        1.4797E-09        1.2048E+01        0.0000E+00
        4.0311E-05        1.5479E-09        1.5173E+01        0.0000E+00
        4.1452E-05        1.5918E-09        1.9021E+01        0.0000E+00
        4.3797E-05        1.6818E-09        2.1072E+01        0.0000E+00
        4.5659E-05        1.7533E-09        2.4397E+01        0.0000E+00
        4.8313E-05        1.8552E-09        2.3354E+01        0.0000E+00
        4.9902E-05        1.9162E-09        1.8807E+01        0.0000E+00
        5.0051E-05        1.9220E-09        2.1479E+01        0.0000E+00
        5.0852E-05        1.9527E-09        1.6040E+01        0.0000E+00
        5.6128E-05        2.1553E-09        1.0925E+01        0.0000E+00
        5.6784E-05        2.1805E-09        8.1223E+00        0.0000E+00
        5.9143E-05        2.2711E-09        6.7175E+00        0.0000E+00
        6.1339E-05        2.3554E-09        5.5309E+00        0.0000E+00
        6.3328E-05        2.4318E-09        4.6555E+00        0.0000E+00
        6.7659E-05        2.5981E-09        4.0257E+00        0.0000E+00
        6.9256E-05        2.6594E-09        3.3733E+00        0.0000E+00
        7.4938E-05        2.8776E-09        2.9826E+00        0.0000E+00
        7.8032E-05        2.9964E-09        2.5331E+00        0.0000E+00
        8.0573E-05        3.0940E-09        2.1041E+00        0.0000E+00
        8.4191E-05        3.2329E-09        1.9439E+00        0.0000E+00
        8.6570E-05        3.3243E-09        1.5933E+00        0.0000E+00
        8.9736E-05        3.4459E-09        1.3834E+00        0.0000E+00
        9.2240E-05        3.5420E-09        1.1747E+00        0.0000E+00
        9.9625E-05        3.8256E-09        1.2453E+00        0.0000E+00
        1.0426E-04        4.0036E-09        1.5071E+00        0.0000E+00
        1.0444E-04        4.0105E-09        1.9569E+00        0.0000E+00
        1.1355E-04        4.3603E-09        2.5320E+00        0.0000E+00
        1.1930E-04        4.5811E-09        3.2031E+00        0.0000E+00
        1.2823E-04        4.9240E-09        3.5648E+00        0.0000E+00
        1.4164E-04        5.4390E-09        3.4750E+00        0.0000E+00
        1.5058E-04        5.7823E-09        3.1968E+00        0.0000E+00
        1.5555E-04        5.9731E-09        2.5517E+00        0.0000E+00
        1.7082E-04        6.5595E-09        1.8737E+00        0.0000E+00
        1.8047E-04        6.9300E-09        1.3571E+00        0.0000E+00
        1.9471E-04        7.4769E-09        1.0461E+00        0.0000E+00
        2.0314E-04        7.8006E-09        7.3121E-01        0.0000E+00
        2.3880E-04        9.1699E-09        9.0586E-01        0.0000E+00
        2.5670E-04        9.8573E-09        9.9928E-01        0.0000E+00
        2.7929E-04        1.0725E-08        1.2099E+00        0.0000E+00
        2.9737E-04        1.1419E-08        1.4645E+00        0.0000E+00
        3.1379E-04        1.2050E-08        1.8446E+00        0.0000E+00
        3.4886E-04        1.3396E-08        2.2141E+00        0.0000E+00
        3.8201E-04        1.4669E-08        2.1677E+00        0.0000E+00
        4.2907E-04        1.6476E-08        2.2189E+00        0.0000E+00
        4.8858E-04        1.8761E-08        2.1071E+00        0.0000E+00
        5.2630E-04        2.0210E-08        1.8962E+00        0.0000E+00
        5.8687E-04        2.2536E-08        1.6920E+00        0.0000E+00
        6.5652E-04        2.5210E-08        1.6866E+00        0.0000E+00
        7.6182E-04        2.9254E-08        1.3599E+00        0.0000E+00
        8.8351E-04        3.3927E-08        1.1614E+00        0.0000E+00
        9.8237E-04        3.7723E-08        8.9943E-01        0.0000E+00
        1.1635E-03        4.4678E-08        8.0666E-01        0.0000E+00
        1.3406E-03        5.1479E-08        8.5952E-01        0.0000E+00
        1.6227E-03        6.2312E-08        7.6087E-01        0.0000E+00
        1.4952E-02        5.7416E-07        3.1718E-01        0.0000E+00
        2.3264E-02        8.9334E-07        2.5316E-01        0.0000E+00
        4.9990E-02        1.9196E-06        1.3917E-01        0.0000E+00
