# entry-subent-pointer  : 12832-018-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG) 
# incident energy       : 5.0000e-01 MeV - 3.0000e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (S,ANL-83-4,239,8204) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12832.x4 
# nds                   : https://nds.iaea.org/EXFOR/12832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        3.9400E-02        0.0000E+00
        6.0000E-01        0.0000E+00        3.7500E-02        0.0000E+00
        7.0000E-01        0.0000E+00        3.5600E-02        0.0000E+00
        8.0000E-01        0.0000E+00        3.3300E-02        0.0000E+00
        8.5000E-01        0.0000E+00        2.9000E-02        0.0000E+00
        9.5000E-01        0.0000E+00        2.5300E-02        0.0000E+00
        1.0000E+00        0.0000E+00        2.4900E-02        0.0000E+00
        1.1000E+00        0.0000E+00        2.1000E-02        0.0000E+00
        1.3000E+00        0.0000E+00        2.0100E-02        0.0000E+00
        1.5000E+00        0.0000E+00        2.1100E-02        0.0000E+00
        1.7000E+00        0.0000E+00        1.7200E-02        0.0000E+00
        2.0000E+00        0.0000E+00        1.5500E-02        0.0000E+00
        2.5000E+00        0.0000E+00        1.2900E-02        0.0000E+00
        3.0000E+00        0.0000E+00        9.9000E-03        0.0000E+00
