# entry-subent-pointer  : 20358-005-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG) 
# incident energy       : 1.2000e-02 MeV - 1.6600e-01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-02        0.0000E+00        3.6200E-01        3.6200E-02
        1.3100E-02        0.0000E+00        3.0800E-01        3.0800E-02
        1.4300E-02        0.0000E+00        3.0500E-01        3.0500E-02
        1.5400E-02        0.0000E+00        2.8500E-01        2.8500E-02
        1.6300E-02        0.0000E+00        2.2000E-01        2.2000E-02
        1.7200E-02        0.0000E+00        2.2000E-01        2.2000E-02
        1.8300E-02        0.0000E+00        2.3300E-01        2.3300E-02
        1.9500E-02        0.0000E+00        2.3300E-01        2.3300E-02
        2.0300E-02        0.0000E+00        2.1800E-01        2.1800E-02
        2.0700E-02        0.0000E+00        2.1900E-01        2.1900E-02
        2.1200E-02        0.0000E+00        2.2100E-01        2.2100E-02
        2.1700E-02        0.0000E+00        2.1700E-01        2.1700E-02
        2.2100E-02        0.0000E+00        2.0900E-01        2.0900E-02
        2.2600E-02        0.0000E+00        1.9900E-01        1.9900E-02
        2.3200E-02        0.0000E+00        2.0100E-01        2.0100E-02
        2.3700E-02        0.0000E+00        1.9900E-01        1.9900E-02
        2.4300E-02        0.0000E+00        1.8600E-01        1.8600E-02
        2.4800E-02        0.0000E+00        1.8400E-01        1.8400E-02
        2.5400E-02        0.0000E+00        1.8800E-01        1.8800E-02
        2.6100E-02        0.0000E+00        1.8800E-01        1.8800E-02
        2.6700E-02        0.0000E+00        1.7600E-01        1.7600E-02
        2.7400E-02        0.0000E+00        1.6300E-01        1.6300E-02
        2.8100E-02        0.0000E+00        1.6300E-01        1.6300E-02
        2.8800E-02        0.0000E+00        1.6500E-01        1.6500E-02
        2.9500E-02        0.0000E+00        1.6400E-01        1.6400E-02
        3.0300E-02        0.0000E+00        1.6100E-01        1.6100E-02
        3.1100E-02        0.0000E+00        1.5500E-01        1.5500E-02
        3.1900E-02        0.0000E+00        1.5100E-01        1.5100E-02
        3.2800E-02        0.0000E+00        1.4500E-01        1.4500E-02
        3.3700E-02        0.0000E+00        1.4100E-01        1.4100E-02
        3.4700E-02        0.0000E+00        1.4000E-01        1.4000E-02
        3.5600E-02        0.0000E+00        1.4300E-01        1.4300E-02
        3.6700E-02        0.0000E+00        1.4500E-01        1.4500E-02
        3.7700E-02        0.0000E+00        1.4200E-01        1.4200E-02
        3.8900E-02        0.0000E+00        1.3800E-01        1.3800E-02
        4.0000E-02        0.0000E+00        1.3000E-01        1.3000E-02
        4.1300E-02        0.0000E+00        1.2500E-01        1.2500E-02
        4.2600E-02        0.0000E+00        1.1700E-01        1.1700E-02
        4.3900E-02        0.0000E+00        1.1800E-01        1.1800E-02
        4.5300E-02        0.0000E+00        1.1900E-01        1.1900E-02
        4.6800E-02        0.0000E+00        1.1900E-01        1.1900E-02
        4.8300E-02        0.0000E+00        1.1600E-01        1.1600E-02
        5.0500E-02        0.0000E+00        1.1100E-01        1.1100E-02
        5.1700E-02        0.0000E+00        1.0600E-01        1.0600E-02
        5.3500E-02        0.0000E+00        1.0100E-01        1.0100E-02
        5.5400E-02        0.0000E+00        9.7300E-02        9.7300E-03
        5.7400E-02        0.0000E+00        9.3200E-02        9.3200E-03
        5.9500E-02        0.0000E+00        8.9500E-02        8.9500E-03
        6.1800E-02        0.0000E+00        8.7400E-02        8.7400E-03
        6.4100E-02        0.0000E+00        8.6400E-02        8.6400E-03
        6.6600E-02        0.0000E+00        8.5100E-02        8.5100E-03
        6.9300E-02        0.0000E+00        8.2400E-02        8.2400E-03
        7.2100E-02        0.0000E+00        7.9500E-02        7.9500E-03
        7.5100E-02        0.0000E+00        7.7300E-02        7.7300E-03
        7.8300E-02        0.0000E+00        7.4600E-02        7.4600E-03
        8.1700E-02        0.0000E+00        7.2400E-02        7.2400E-03
        8.5300E-02        0.0000E+00        7.0800E-02        7.0800E-03
        8.9100E-02        0.0000E+00        6.8600E-02        6.8600E-03
        9.3200E-02        0.0000E+00        6.6200E-02        6.6200E-03
        9.7700E-02        0.0000E+00        6.2400E-02        6.2400E-03
        1.0200E-01        0.0000E+00        6.0700E-02        6.0700E-03
        1.0800E-01        0.0000E+00        5.9600E-02        5.9600E-03
        1.1300E-01        0.0000E+00        5.9000E-02        5.9000E-03
        1.1900E-01        0.0000E+00        5.8600E-02        5.8600E-03
        1.2500E-01        0.0000E+00        5.4400E-02        5.4400E-03
        1.3200E-01        0.0000E+00        5.1800E-02        5.1800E-03
        1.4000E-01        0.0000E+00        5.1700E-02        5.1700E-03
        1.4800E-01        0.0000E+00        5.0700E-02        5.0700E-03
        1.5700E-01        0.0000E+00        4.7600E-02        4.7600E-03
        1.6600E-01        0.0000E+00        4.4100E-02        4.4100E-03
