# entry-subent-pointer  : 41241-002-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG) 
# incident energy       : 5.0000e-02 MeV - 9.6000e-01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisski 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (B,NEJTRONFIZ,,310,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41241.x4 
# nds                   : https://nds.iaea.org/EXFOR/41241
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        1.2000E-01        8.0000E-03
        8.5000E-02        0.0000E+00        9.2500E-02        7.5000E-03
        1.2300E-01        0.0000E+00        7.2000E-02        5.0000E-03
        1.6500E-01        0.0000E+00        6.6000E-02        6.0000E-03
        2.1000E-01        0.0000E+00        5.7000E-02        4.0000E-03
        2.5500E-01        0.0000E+00        5.3000E-02        4.0000E-03
        3.2000E-01        0.0000E+00        4.8000E-02        4.0000E-03
        4.0000E-01        0.0000E+00        4.6000E-02        4.0000E-03
        4.7000E-01        0.0000E+00        4.1000E-02        3.0000E-03
        7.5000E-01        0.0000E+00        4.2000E-02        3.0000E-03
        9.6000E-01        0.0000E+00        3.1000E-02        2.0000E-03
