# entry-subent-pointer  : E1208-099-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.0523e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      6.45030E-05      2.75000E-06
      1.32000E+01      0.00000E+00      4.90800E-05      1.89000E-06
      2.45000E+01      0.00000E+00      7.54990E-05      1.05000E-05
      2.85000E+01      0.00000E+00      7.45570E-05      2.36000E-06
      3.25000E+01      0.00000E+00      8.13010E-05      1.65000E-06
      3.66000E+01      0.00000E+00      4.30910E-05      1.37000E-06
      4.07000E+01      0.00000E+00      2.59700E-05      1.50000E-06
      4.58000E+01      0.00000E+00      1.63320E-05      1.12000E-06
      5.08000E+01      0.00000E+00      1.08250E-05      6.53000E-07
      5.79000E+01      0.00000E+00      3.23350E-06      4.40000E-07
