# entry-subent-pointer  : D0839--00-2-0 
# EXFOR reaction        : ['9-F-19', ['A,P'], '10-NE-22,,SIG,,,DERIV'] 
# incident energy       : 8.00e-02 MeV - 8.80e-01 MeV 
# target                : F-19 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.G.Pizzone 
# institute             : (3INDIND): India 
# reference             : (J,AJ,836,57,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-02      8.00000E-02      9.68000E-42      2.25000E-42
      1.60000E-01      8.00000E-02      3.70000E-27      8.02000E-28
      2.40000E-01      8.00000E-02      6.53000E-21      1.55000E-21
      3.20000E-01      8.00000E-02      3.26000E-17      7.88000E-18
      4.00000E-01      8.00000E-02      1.68000E-14      4.00000E-15
      4.80000E-01      8.00000E-02      1.38000E-12      4.00000E-15
      5.60000E-01      8.00000E-02      4.75000E-11      1.08000E-11
      6.40000E-01      8.00000E-02      6.32000E-10      1.80000E-10
      7.20000E-01      8.00000E-02      4.78000E-09      1.16000E-09
      8.00000E-01      8.00000E-02      4.90000E-08      1.12000E-08
      8.80000E-01      8.00000E-02      9.97000E-08      2.94000E-08
