# entry-subent-pointer  : D0839--00-3-0 
# EXFOR reaction        : ['9-F-19', ['A,P'], '10-NE-22,,SIG,,SFC,DERIV'] 
# incident energy       : 8.00e-02 MeV - 8.80e-01 MeV 
# target                : F-19 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.G.Pizzone 
# institute             : (3INDIND): India 
# reference             : (J,AJ,836,57,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-02      8.00000E-02      4.02000E+13      2.32000E+13
      1.60000E-01      8.00000E-02      8.43000E+13      3.11000E+13
      2.40000E-01      8.00000E-02      7.91000E+13      2.70000E+13
      3.20000E-01      8.00000E-02      7.52000E+15      2.46000E+13
      4.00000E-01      8.00000E-02      1.15000E+14      3.61000E+13
      4.80000E-01      8.00000E-02      1.31000E+14      4.08000E+13
      5.60000E-01      8.00000E-02      1.64000E+14      4.81000E+13
      6.40000E-01      8.00000E-02      1.91000E+14      5.56000E+13
      7.20000E-01      8.00000E-02      1.29000E+14      3.97000E+13
      8.00000E-01      8.00000E-02      2.06000E+14      5.96000E+13
      8.80000E-01      8.00000E-02      8.56000E+13      3.18000E+13
