# entry-subent-pointer  : F1156-005-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 6.0700e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 1.2870e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : Yu.A.Aleksandrov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,36,(12),2648,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.63360E+01      7.78000E-01      1.52910E-03      2.29365E-04
      5.15370E+01      7.78000E-01      1.09550E-03      1.64325E-04
      5.67990E+01      7.78000E-01      9.72890E-04      1.45934E-04
      5.98860E+01      7.78000E-01      9.15710E-04      1.37356E-04
      6.66270E+01      7.78000E-01      9.03960E-04      1.35594E-04
      7.12620E+01      7.78000E-01      8.09990E-04      1.21499E-04
      7.36850E+01      7.78000E-01      8.67620E-04      1.30143E-04
      7.95200E+01      7.78000E-01      8.27080E-04      1.24062E-04
      8.71520E+01      7.78000E-01      8.72850E-04      1.30928E-04
      8.93260E+01      7.78000E-01      8.07390E-04      1.21109E-04
      9.51080E+01      7.78000E-01      8.81720E-04      1.32258E-04
      9.60660E+01      7.78000E-01      7.95640E-04      1.19346E-04
      1.03020E+02      7.78000E-01      9.76730E-04      1.46510E-04
      1.04020E+02      7.78000E-01      8.08610E-04      1.21292E-04
      1.09810E+02      7.78000E-01      8.62430E-04      1.29365E-04
      1.18700E+02      7.78000E-01      8.42650E-04      1.26397E-04
      1.24780E+02      7.78000E-01      9.33420E-04      1.40013E-04
      1.32120E+02      7.78000E-01      9.54540E-04      1.43181E-04
