# entry-subent-pointer  : 23537--00-2-0 
# EXFOR reaction        : ['77-IR-193', ['N,2N'], '77-IR-192-G+M1,,SIG'] 
# incident energy       : 1.00e+01 MeV - 2.09e+01 MeV 
# target                : Ir-193 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Kalamara 
# institute             : (2GRCGRC): Greece 
# reference             : (J,EPJ/A,55,187,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23537.x4 
# nds                   : https://nds.iaea.org/EXFOR/23537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.31500E+00      1.10460E-01
      1.00000E+01      0.00000E+00      1.27900E+00      1.02320E-01
      1.00000E+01      0.00000E+00      1.28200E+00      1.08970E-01
      1.05000E+01      0.00000E+00      1.60700E+00      1.28560E-01
      1.05000E+01      0.00000E+00      1.57800E+00      1.18350E-01
      1.05000E+01      0.00000E+00      1.59100E+00      1.25689E-01
      1.10000E+01      0.00000E+00      1.95100E+00      1.50227E-01
      1.10000E+01      0.00000E+00      1.89300E+00      1.38189E-01
      1.10000E+01      0.00000E+00      1.97200E+00      1.51844E-01
      1.13000E+01      0.00000E+00      2.03700E+00      1.56849E-01
      1.13000E+01      0.00000E+00      1.89600E+00      1.38408E-01
      1.13000E+01      0.00000E+00      1.97100E+00      1.51767E-01
      1.53000E+01      0.00000E+00      1.84100E+00      8.28450E-02
      1.53000E+01      0.00000E+00      1.81700E+00      8.35820E-02
      1.53000E+01      0.00000E+00      1.83400E+00      8.43640E-02
      1.71000E+01      0.00000E+00      1.41200E+00      7.48360E-02
      1.71000E+01      0.00000E+00      1.36500E+00      7.37100E-02
      1.71000E+01      0.00000E+00      1.39600E+00      7.81760E-02
      1.89000E+01      0.00000E+00      7.40000E-01      1.55400E-01
      1.89000E+01      0.00000E+00      7.73000E-01      1.60784E-01
      1.89000E+01      0.00000E+00      8.10000E-01      1.79010E-01
      2.09000E+01      0.00000E+00      2.73000E-01      9.90990E-02
      2.09000E+01      0.00000E+00      2.65000E-01      1.05735E-01
      2.09000E+01      0.00000E+00      2.74000E-01      1.22204E-01
