# entry-subent-pointer  : 10492-004-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG,,A) 
# incident energy       : 2.7600e+00 MeV - 3.9700e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.6470e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Karatzas 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,67,34,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10492.x4 
# nds                   : https://nds.iaea.org/EXFOR/10492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7600E+00        0.0000E+00        1.3000E-02        3.0000E-03
        2.9700E+00        0.0000E+00        3.7000E-02        3.0000E-03
        3.1700E+00        0.0000E+00        2.3000E-02        3.0000E-03
        3.5700E+00        0.0000E+00        5.9000E-02        6.0000E-03
        3.6700E+00        0.0000E+00        5.4000E-02        5.0000E-03
        3.7700E+00        0.0000E+00        5.2000E-02        5.0000E-03
        3.8700E+00        0.0000E+00        4.9000E-02        5.0000E-03
        3.9700E+00        0.0000E+00        4.9000E-02        5.0000E-03
        2.8600E+00        0.0000E+00        1.3000E-02        3.0000E-03
        2.9700E+00        0.0000E+00        1.1000E-02        3.0000E-03
        3.0200E+00        0.0000E+00        9.0000E-03        3.0000E-03
        3.0700E+00        0.0000E+00        1.3000E-02        3.0000E-03
        3.1700E+00        0.0000E+00        2.3000E-02        3.0000E-03
        3.2700E+00        0.0000E+00        2.9000E-02        3.0000E-03
        3.3700E+00        0.0000E+00        3.7000E-02        3.0000E-03
        3.4700E+00        0.0000E+00        5.4000E-02        5.0000E-03
        3.5700E+00        0.0000E+00        6.1000E-02        6.0000E-03
        3.6700E+00        0.0000E+00        7.2000E-02        7.0000E-03
        3.7700E+00        0.0000E+00        8.6000E-02        1.8000E-02
        3.8700E+00        0.0000E+00        7.5000E-02        9.0000E-03
        3.9700E+00        0.0000E+00        7.9000E-02        1.2000E-02
