# entry-subent-pointer  : 22870-004-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,SIG'] 
# incident energy       : 2.7079e+00 MeV - 3.9230e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.6469e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.56704E+00      3.01200E-02      9.66250E-02      7.31000E-03
      3.56704E+00      3.01200E-02      8.47430E-02      9.45600E-03
      3.59736E+00      3.05100E-02      8.14170E-02      6.65100E-03
      3.59736E+00      3.05100E-02      5.28240E-02      1.17500E-02
      3.62806E+00      3.09000E-02      4.63570E-02      5.67000E-03
      3.62806E+00      3.09000E-02      5.76210E-02      1.22670E-02
      3.65916E+00      3.13000E-02      6.21140E-02      6.16400E-03
      3.65916E+00      3.13000E-02      7.71360E-02      1.43890E-02
      3.69066E+00      3.17000E-02      5.94370E-02      6.20200E-03
      3.69066E+00      3.17000E-02      1.05010E-01      1.26770E-02
      3.72257E+00      3.21200E-02      5.31910E-02      5.83500E-03
      3.72257E+00      3.21200E-02      9.06090E-02      1.58820E-02
      3.75489E+00      3.25300E-02      6.81040E-02      6.43100E-03
      3.75489E+00      3.25300E-02      9.80790E-02      1.49810E-02
      3.78764E+00      3.29700E-02      5.89490E-02      5.73000E-03
      3.78764E+00      3.29700E-02      6.33810E-02      1.25250E-02
      3.82082E+00      3.33900E-02      3.57530E-02      5.02200E-03
      3.82082E+00      3.33900E-02      7.56950E-02      1.54060E-02
      3.85444E+00      3.38500E-02      7.25950E-02      6.60600E-03
      3.85444E+00      3.38500E-02      8.41370E-02      2.18450E-02
      3.88851E+00      3.42900E-02      7.23300E-02      6.68100E-03
      3.88851E+00      3.42900E-02      7.24880E-02      1.77260E-02
      3.92303E+00      3.47500E-02      6.58700E-02      6.29600E-03
      3.92303E+00      3.47500E-02      8.88640E-02      2.21500E-02
