# entry-subent-pointer  : C0659-005-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 9.5500e-01 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.36500E+00      1.00000E-01      1.02600E-04      0.00000E+00
      8.71300E+00      1.00000E-01      7.96600E-05      0.00000E+00
      9.06000E+00      1.00000E-01      1.55400E-04      0.00000E+00
      9.40700E+00      1.00000E-01      1.30800E-04      0.00000E+00
      9.75500E+00      1.00000E-01      1.70100E-04      0.00000E+00
      9.88100E+00      1.00000E-01      8.53500E-05      0.00000E+00
      1.02280E+01      1.00000E-01      5.23000E-05      0.00000E+00
      1.05760E+01      1.00000E-01      1.88800E-05      0.00000E+00
      1.08910E+01      1.00000E-01      8.20200E-05      0.00000E+00
      1.09230E+01      1.00000E-01      5.60600E-05      0.00000E+00
      1.12390E+01      1.00000E-01      5.85600E-05      0.00000E+00
      1.12700E+01      1.00000E-01      9.56000E-05      0.00000E+00
      1.15860E+01      1.00000E-01      7.72200E-05      0.00000E+00
      1.19020E+01      1.00000E-01      9.15700E-05      0.00000E+00
      1.19330E+01      1.00000E-01      9.06700E-05      0.00000E+00
      1.22490E+01      1.00000E-01      7.59500E-05      0.00000E+00
      1.22810E+01      1.00000E-01      7.46600E-05      0.00000E+00
      1.24270E+01      1.00000E-01      3.08200E-05      0.00000E+00
      1.25960E+01      1.00000E-01      5.03800E-05      0.00000E+00
      1.27740E+01      1.00000E-01      3.41300E-05      0.00000E+00
      1.29440E+01      1.00000E-01      4.83400E-05      0.00000E+00
      1.31220E+01      1.00000E-01      1.72800E-05      0.00000E+00
      1.32910E+01      1.00000E-01      3.06700E-05      0.00000E+00
      1.34690E+01      1.00000E-01      1.16200E-05      0.00000E+00
      1.38160E+01      1.00000E-01      1.14100E-05      0.00000E+00
      1.39220E+01      1.00000E-01      6.16400E-06      0.00000E+00
      1.42700E+01      1.00000E-01      3.45500E-06      0.00000E+00
      1.46170E+01      1.00000E-01      7.23100E-06      0.00000E+00
      1.49640E+01      1.00000E-01      9.29000E-06      0.00000E+00
      1.53110E+01      1.00000E-01      1.74200E-05      0.00000E+00
      1.54380E+01      1.00000E-01      1.33700E-05      0.00000E+00
      1.57850E+01      1.00000E-01      7.19900E-06      0.00000E+00
      1.64790E+01      1.00000E-01      1.16600E-05      0.00000E+00
      1.68270E+01      1.00000E-01      1.79300E-05      0.00000E+00
      1.69530E+01      1.00000E-01      1.47200E-05      0.00000E+00
      1.73000E+01      1.00000E-01      9.86500E-06      0.00000E+00
      1.76470E+01      1.00000E-01      1.16200E-05      0.00000E+00
      1.79950E+01      1.00000E-01      5.21500E-06      0.00000E+00
      1.83420E+01      1.00000E-01      4.23400E-06      0.00000E+00
      1.84680E+01      1.00000E-01      4.78900E-06      0.00000E+00
      1.88150E+01      1.00000E-01      7.81700E-06      0.00000E+00
      1.91620E+01      1.00000E-01      4.79900E-06      0.00000E+00
      1.95100E+01      1.00000E-01      4.32000E-06      0.00000E+00
      1.98570E+01      1.00000E-01      7.29500E-06      0.00000E+00
