# entry-subent-pointer  : O0001--01-3-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 9.55e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.01000E+01      5.00000E-01      1.02000E-05      1.02000E-06
      6.51000E+01      5.00000E-01      1.16000E-05      1.85600E-06
      7.50000E+01      5.00000E-01      3.70000E-06      9.99000E-07
      8.04000E+01      5.00000E-01      3.60000E-06      3.96000E-07
      8.53000E+01      5.00000E-01      3.26000E-06      2.93400E-07
      9.04000E+01      5.00000E-01      4.20000E-06      5.04000E-07
      9.53000E+01      5.00000E-01      3.53000E-06      2.82400E-07
      9.99000E+01      5.00000E-01      3.05000E-06      2.44000E-07
      1.05300E+02      5.00000E-01      2.13000E-06      1.91700E-07
      1.10300E+02      5.00000E-01      2.20000E-06      2.20000E-07
      1.17200E+02      5.00000E-01      2.09000E-06      2.92600E-07
