# entry-subent-pointer  : T0153-015-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 9.5500e-01 MeV 
# MF-MT number          : 4 - 604 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.99890E+01      0.00000E+00      1.03500E-05      1.07000E-06
      6.52000E+01      0.00000E+00      1.16900E-05      1.90000E-06
      7.52100E+01      0.00000E+00      3.86700E-06      1.00300E-06
      8.00850E+01      0.00000E+00      3.71000E-06      3.83700E-07
      8.52820E+01      0.00000E+00      3.37000E-06      3.06900E-07
      9.01770E+01      0.00000E+00      4.36500E-06      5.04400E-07
      9.50420E+01      0.00000E+00      3.60400E-06      2.83200E-07
      1.00237E+02      0.00000E+00      3.14300E-06      3.24900E-07
      1.05092E+02      0.00000E+00      2.20300E-06      2.00600E-07
      1.09972E+02      0.00000E+00      2.26200E-06      2.33900E-07
      1.17123E+02      0.00000E+00      2.17000E-06      3.27700E-07
