# entry-subent-pointer  : 41186-039-0 
# EXFOR reaction        : (27-CO-59(N,INL)27-CO-59,PAR,SIG) 
# incident energy       : 1.4400e+00 MeV - 4.8700e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.2890e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+00        0.0000E+00        7.8000E-02        0.0000E+00
        1.5700E+00        0.0000E+00        1.5000E-01        1.6000E-02
        1.6500E+00        0.0000E+00        1.3100E-01        1.4000E-02
        1.7400E+00        0.0000E+00        1.3000E-01        1.4000E-02
        1.8300E+00        0.0000E+00        1.5300E-01        1.6000E-02
        1.9100E+00        0.0000E+00        1.8000E-01        1.9000E-02
        2.0000E+00        0.0000E+00        1.3500E-01        1.4000E-02
        2.1000E+00        0.0000E+00        1.8000E-01        1.9000E-02
        2.2000E+00        0.0000E+00        2.0000E-01        2.1000E-02
        2.2800E+00        0.0000E+00        2.3300E-01        2.4000E-02
        2.3600E+00        0.0000E+00        2.7000E-01        2.8000E-02
        2.5400E+00        0.0000E+00        3.3500E-01        3.4000E-02
        2.6100E+00        0.0000E+00        3.2000E-01        3.3000E-02
        2.6800E+00        0.0000E+00        2.8000E-01        2.9000E-02
        4.1500E+00        0.0000E+00        2.1400E-01        2.2000E-02
        4.8700E+00        0.0000E+00        1.3500E-01        1.5000E-02
