# entry-subent-pointer  : 11626-022-0 
# EXFOR reaction        : (26-FE-57(N,TOT),,SIG) 
# incident energy       : 2.6252e-03 MeV - 5.8583e-02 MeV 
# target                : Fe-57 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6252E-03        0.0000E+00        6.0606E+00        0.0000E+00
        2.6252E-03        0.0000E+00        8.4848E+00        0.0000E+00
        2.6574E-03        0.0000E+00       -1.2121E+00        0.0000E+00
        2.7009E-03        0.0000E+00       -1.9394E+01        0.0000E+00
        2.7340E-03        0.0000E+00       -8.4848E+00        0.0000E+00
        2.7788E-03        0.0000E+00       -2.5455E+01        0.0000E+00
        2.8014E-03        0.0000E+00        8.4848E+00        0.0000E+00
        2.8358E-03        0.0000E+00       -1.8182E+01        0.0000E+00
        2.8705E-03        0.0000E+00        2.9091E+01        0.0000E+00
        2.9175E-03        0.0000E+00        1.9394E+01        0.0000E+00
        2.9175E-03        0.0000E+00        1.8182E+01        0.0000E+00
        2.9533E-03        0.0000E+00        3.8788E+01        0.0000E+00
        3.0016E-03        0.0000E+00        3.8788E+01        0.0000E+00
        3.0138E-03        0.0000E+00        3.7576E+01        0.0000E+00
        3.0384E-03        0.0000E+00        2.4242E+00        0.0000E+00
        3.0756E-03        0.0000E+00        2.6667E+01        0.0000E+00
        3.1260E-03        0.0000E+00        4.2424E+01        0.0000E+00
        3.1772E-03        0.0000E+00        5.4545E+01        0.0000E+00
        3.2161E-03        0.0000E+00        3.2727E+01        0.0000E+00
        3.2688E-03        0.0000E+00        4.1212E+01        0.0000E+00
        3.3223E-03        0.0000E+00        4.7273E+01        0.0000E+00
        3.3494E-03        0.0000E+00        8.3636E+01        0.0000E+00
        3.4181E-03        0.0000E+00        8.7273E+01        0.0000E+00
        3.4599E-03        0.0000E+00        9.5758E+01        0.0000E+00
        3.5309E-03        0.0000E+00        1.0909E+02        0.0000E+00
        3.5742E-03        0.0000E+00        1.4909E+02        0.0000E+00
        3.6180E-03        0.0000E+00        1.8788E+02        0.0000E+00
        3.6623E-03        0.0000E+00        2.4606E+02        0.0000E+00
        3.7374E-03        0.0000E+00        2.0606E+02        0.0000E+00
        3.7986E-03        0.0000E+00        1.7091E+02        0.0000E+00
        3.8452E-03        0.0000E+00        1.1394E+02        0.0000E+00
        3.9400E-03        0.0000E+00        1.0424E+02        0.0000E+00
        3.9721E-03        0.0000E+00        6.1818E+01        0.0000E+00
        4.0371E-03        0.0000E+00        8.0000E+01        0.0000E+00
        4.1032E-03        0.0000E+00        3.2727E+01        0.0000E+00
        4.1704E-03        0.0000E+00        3.8788E+01        0.0000E+00
        4.2387E-03        0.0000E+00        5.9394E+01        0.0000E+00
        4.3081E-03        0.0000E+00        5.3333E+01        0.0000E+00
        4.3786E-03        0.0000E+00        3.1515E+01        0.0000E+00
        4.4503E-03        0.0000E+00        3.5152E+01        0.0000E+00
        4.5416E-03        0.0000E+00        3.0303E+01        0.0000E+00
        4.6159E-03        0.0000E+00        4.1212E+01        0.0000E+00
        4.6915E-03        0.0000E+00        5.4545E+01        0.0000E+00
        4.7490E-03        0.0000E+00        4.3636E+01        0.0000E+00
        4.8464E-03        0.0000E+00        5.8182E+01        0.0000E+00
        4.9258E-03        0.0000E+00        6.1818E+01        0.0000E+00
        5.0268E-03        0.0000E+00        5.9394E+01        0.0000E+00
        5.1091E-03        0.0000E+00        8.7273E+01        0.0000E+00
        5.2138E-03        0.0000E+00        8.8485E+01        0.0000E+00
        5.2992E-03        0.0000E+00        1.1394E+02        0.0000E+00
        5.4079E-03        0.0000E+00        1.1515E+02        0.0000E+00
        5.4964E-03        0.0000E+00        1.7091E+02        0.0000E+00
        5.6091E-03        0.0000E+00        2.3273E+02        0.0000E+00
        5.6779E-03        0.0000E+00        2.7758E+02        0.0000E+00
        5.8416E-03        0.0000E+00        3.4909E+02        0.0000E+00
        5.9614E-03        0.0000E+00        2.7636E+02        0.0000E+00
        6.0590E-03        0.0000E+00        2.0606E+02        0.0000E+00
        6.1832E-03        0.0000E+00        1.5273E+02        0.0000E+00
        6.3100E-03        0.0000E+00        1.0303E+02        0.0000E+00
        6.4394E-03        0.0000E+00        7.2727E+01        0.0000E+00
        6.5715E-03        0.0000E+00        5.5758E+01        0.0000E+00
        6.7063E-03        0.0000E+00        5.8182E+01        0.0000E+00
        6.8438E-03        0.0000E+00        5.9394E+01        0.0000E+00
        7.0125E-03        0.0000E+00        3.3939E+01        0.0000E+00
        7.1564E-03        0.0000E+00        2.9091E+01        0.0000E+00
        7.3031E-03        0.0000E+00        2.5455E+01        0.0000E+00
        7.4529E-03        0.0000E+00        2.7879E+01        0.0000E+00
