# entry-subent-pointer  : C0251-006-0 
# EXFOR reaction        : (12-MG-24(P,X)9-F-18,,SIG) 
# incident energy       : 3.6000e+01 MeV - 1.0500e+02 MeV 
# target                : Mg-24 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+01        0.0000E+00        7.0000E-04        1.4000E-04
        4.2500E+01        0.0000E+00        2.5000E-03        5.0000E-04
        4.3500E+01        0.0000E+00        5.0000E-03        1.0000E-03
        4.7000E+01        0.0000E+00        7.5000E-03        1.5000E-03
        5.0000E+01        0.0000E+00        9.0000E-03        1.8000E-03
        5.1500E+01        0.0000E+00        1.0000E-02        2.0000E-03
        5.6500E+01        0.0000E+00        1.2500E-02        2.5000E-03
        6.0000E+01        0.0000E+00        1.3500E-02        2.7000E-03
        6.5000E+01        0.0000E+00        1.4100E-02        2.8200E-03
        7.0000E+01        0.0000E+00        1.4200E-02        2.8400E-03
        7.5000E+01        0.0000E+00        1.4000E-02        2.8000E-03
        8.0000E+01        0.0000E+00        1.3100E-02        2.6200E-03
        8.5000E+01        0.0000E+00        1.2700E-02        2.5400E-03
        9.0000E+01        0.0000E+00        1.2600E-02        2.5200E-03
        9.5000E+01        0.0000E+00        1.2000E-02        2.4000E-03
        1.0000E+02        0.0000E+00        1.2500E-02        2.5000E-03
        1.0500E+02        0.0000E+00        1.2500E-02        2.5000E-03
