# entry-subent-pointer  : A0503-008-0 
# EXFOR reaction        : ['76-OS-188', ['9-F-19,4N'], '85-AT-203,,SIG'] 
# incident energy       : 7.94e+01 MeV - 1.04e+02 MeV 
# target                : Os-188 
# product               : At-203 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : K.Mahata 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP/A,720,209,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.94000E+01      0.00000E+00      5.00000E-04      5.00000E-07
      8.08000E+01      0.00000E+00      1.46000E-03      2.04400E-06
      8.21000E+01      0.00000E+00      4.21000E-03      1.89450E-05
      8.56000E+01      0.00000E+00      2.75000E-02      5.50000E-04
      8.76000E+01      0.00000E+00      3.90000E-02      1.05300E-03
      9.08000E+01      0.00000E+00      6.25000E-02      2.87500E-03
      9.16000E+01      0.00000E+00      5.45000E-02      2.28900E-03
      9.38000E+01      0.00000E+00      4.29000E-02      1.54440E-03
      9.69000E+01      0.00000E+00      2.72000E-02      7.34400E-04
      1.03800E+02      0.00000E+00      7.36000E-03      1.25120E-04
