# entry-subent-pointer  : L0091-004-0 
# EXFOR reaction        : (92-U-233(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.8800e+00 MeV - 2.1500e+01 MeV 
# target                : U-233 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,470,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0091
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8800E+00        0.0000E+00        4.5000E-02        0.0000E+00
        7.8900E+00        0.0000E+00        1.1400E-01        0.0000E+00
        8.7800E+00        0.0000E+00        2.7000E-01        0.0000E+00
        9.3200E+00        0.0000E+00        4.1900E-01        0.0000E+00
        9.9000E+00        0.0000E+00        6.3300E-01        0.0000E+00
        1.0400E+01        0.0000E+00        8.5200E-01        0.0000E+00
        1.0800E+01        0.0000E+00        9.7800E-01        0.0000E+00
        1.1200E+01        0.0000E+00        1.1100E+00        0.0000E+00
        1.1500E+01        0.0000E+00        1.2200E+00        0.0000E+00
        1.1900E+01        0.0000E+00        1.3300E+00        0.0000E+00
        1.2300E+01        0.0000E+00        1.4500E+00        0.0000E+00
        1.2800E+01        0.0000E+00        1.5400E+00        0.0000E+00
        1.3300E+01        0.0000E+00        1.6400E+00        0.0000E+00
        1.3900E+01        0.0000E+00        1.6700E+00        0.0000E+00
        1.4400E+01        0.0000E+00        1.6300E+00        0.0000E+00
        1.4900E+01        0.0000E+00        1.5400E+00        0.0000E+00
        1.5200E+01        0.0000E+00        1.4500E+00        0.0000E+00
        1.5400E+01        0.0000E+00        1.3400E+00        0.0000E+00
        1.5600E+01        0.0000E+00        1.2400E+00        0.0000E+00
        1.5900E+01        0.0000E+00        1.0900E+00        0.0000E+00
        1.6100E+01        0.0000E+00        9.6400E-01        0.0000E+00
        1.6300E+01        0.0000E+00        8.4500E-01        0.0000E+00
        1.6400E+01        0.0000E+00        7.4000E-01        0.0000E+00
        1.6600E+01        0.0000E+00        5.9900E-01        0.0000E+00
        1.6700E+01        0.0000E+00        4.9400E-01        0.0000E+00
        1.7200E+01        0.0000E+00        3.8800E-01        0.0000E+00
        1.7800E+01        0.0000E+00        3.2200E-01        0.0000E+00
        1.8600E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.9700E+01        0.0000E+00        2.6700E-01        0.0000E+00
        2.0500E+01        0.0000E+00        2.6200E-01        0.0000E+00
        2.1500E+01        0.0000E+00        2.5200E-01        0.0000E+00
