# entry-subent-pointer  : L0058-004-0 
# EXFOR reaction        : (92-U-233(G,X)0-NN-1,,SIG) 
# incident energy       : 5.0200e+00 MeV - 1.7770e+01 MeV 
# target                : U-233 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0200E+00        0.0000E+00        4.8000E-03        8.1000E-03
        5.5100E+00        0.0000E+00        1.1000E-02        1.0000E-03
        6.0000E+00        0.0000E+00        2.6000E-02        6.5000E-03
        6.4900E+00        0.0000E+00        4.2000E-02        5.4000E-03
        6.9800E+00        0.0000E+00        6.9000E-02        4.9000E-03
        7.4700E+00        0.0000E+00        7.7000E-02        5.1000E-03
        7.9600E+00        0.0000E+00        1.0500E-01        4.5000E-03
        8.4500E+00        0.0000E+00        1.3600E-01        5.0000E-03
        8.9400E+00        0.0000E+00        1.9300E-01        7.0000E-03
        9.4300E+00        0.0000E+00        3.0200E-01        4.6000E-03
        9.9200E+00        0.0000E+00        4.6700E-01        9.4000E-03
        1.0410E+01        0.0000E+00        6.9300E-01        9.9000E-03
        1.0900E+01        0.0000E+00        8.9800E-01        4.7000E-03
        1.1400E+01        0.0000E+00        1.0370E+00        1.4000E-02
        1.1890E+01        0.0000E+00        1.0590E+00        1.4000E-02
        1.2380E+01        0.0000E+00        1.1790E+00        1.1000E-02
        1.2870E+01        0.0000E+00        1.3140E+00        1.7000E-02
        1.3360E+01        0.0000E+00        1.4710E+00        2.1000E-02
        1.3850E+01        0.0000E+00        1.5280E+00        1.5000E-02
        1.4340E+01        0.0000E+00        1.5120E+00        2.5000E-02
        1.4830E+01        0.0000E+00        1.3210E+00        2.7000E-02
        1.5320E+01        0.0000E+00        1.1810E+00        1.7000E-02
        1.5810E+01        0.0000E+00        1.0610E+00        2.3000E-02
        1.6300E+01        0.0000E+00        9.0500E-01        2.2000E-02
        1.6790E+01        0.0000E+00        7.8800E-01        9.4000E-03
        1.7280E+01        0.0000E+00        6.7000E-01        1.9000E-02
        1.7770E+01        0.0000E+00        6.3900E-01        1.9000E-02
