# entry-subent-pointer  : S0020--00-2-0 
# EXFOR reaction        : ['47-AG-109', ['D,2N'], '48-CD-109,,SIG'] 
# incident energy       : 5.91e+00 MeV - 1.77e+01 MeV 
# target                : Ag-109 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Yu Weixiang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (P,A-BNT-103,198912) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.91000E+00      6.00000E-01      5.10000E-02      2.55000E-04
      6.24000E+00      5.70000E-01      9.80000E-02      4.90000E-04
      7.89000E+00      4.80000E-01      3.33000E-01      1.66500E-03
      7.94000E+00      4.20000E-01      3.48000E-01      1.74000E-03
      8.31000E+00      4.10000E-01      3.70000E-01      1.85000E-03
      8.51000E+00      4.00000E-01      4.22000E-01      2.11000E-03
      9.09000E+00      3.70000E-01      4.24000E-01      2.12000E-03
      9.31000E+00      4.20000E-01      5.37000E-01      2.68500E-03
      9.58000E+00      3.60000E-01      5.81000E-01      2.90500E-03
      9.78000E+00      3.30000E-01      6.01000E-01      3.00500E-03
      1.01400E+01      4.10000E-01      6.60000E-01      3.30000E-03
      1.04400E+01      3.40000E-01      6.89000E-01      3.44500E-03
      1.05400E+01      3.60000E-01      6.88000E-01      3.44000E-03
      1.10200E+01      3.30000E-01      7.87000E-01      3.93500E-03
      1.10900E+01      3.10000E-01      7.42000E-01      3.71000E-03
      1.16500E+01      3.30000E-01      7.98000E-01      3.99000E-03
      1.16600E+01      3.80000E-01      7.85000E-01      3.92500E-03
      1.16900E+01      3.00000E-01      8.18000E-01      4.09000E-03
      1.22600E+01      2.70000E-01      8.60000E-01      4.30000E-03
      1.23400E+01      3.00000E-01      8.85000E-01      4.42500E-03
      1.26800E+01      3.20000E-01      8.56000E-01      4.28000E-03
      1.27600E+01      2.30000E-01      9.37000E-01      4.68500E-03
      1.30300E+01      3.40000E-01      8.98000E-01      4.49000E-03
      1.35500E+01      2.70000E-01      9.12000E-01      4.56000E-03
      1.43200E+01      3.40000E-01      8.70000E-01      4.35000E-03
      1.47100E+01      2.90000E-01      9.21000E-01      4.60500E-03
      1.55300E+01      3.00000E-01      7.78000E-01      3.89000E-03
      1.66400E+01      2.80000E-01      6.94000E-01      3.47000E-03
      1.77100E+01      2.90000E-01      5.41000E-01      2.70500E-03
