# entry-subent-pointer  : S0024--00-3-0 
# EXFOR reaction        : ['47-AG-109', ['D,2N'], '48-CD-109,,SIG'] 
# incident energy       : 3.30e+00 MeV - 1.33e+01 MeV 
# target                : Ag-109 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Peng Xiufeng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,NIM/B,68,145,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      9.01000E-01      6.10000E-02
      1.28000E+01      0.00000E+00      7.62000E-01      5.20000E-02
      1.23000E+01      0.00000E+00      8.45000E-01      5.80000E-02
      1.17000E+01      0.00000E+00      7.23000E-01      4.90000E-02
      1.12000E+01      0.00000E+00      7.32000E-01      5.00000E-02
      1.07000E+01      0.00000E+00      6.32000E-01      4.40000E-02
      1.01000E+01      0.00000E+00      5.57000E-01      3.80000E-02
      9.50000E+00      0.00000E+00      4.71000E-01      3.30000E-02
      8.90000E+00      0.00000E+00      3.65000E-01      2.50000E-02
      8.20000E+00      0.00000E+00      2.70000E-01      1.90000E-02
      7.50000E+00      0.00000E+00      1.66000E-01      1.10000E-02
      6.60000E+00      0.00000E+00      6.70000E-02      5.00000E-03
      5.70000E+00      0.00000E+00      1.30000E-02      9.00000E-04
      4.60000E+00      0.00000E+00      8.00000E-04      1.00000E-04
      3.30000E+00      0.00000E+00      6.00000E-04      1.00000E-04
