# entry-subent-pointer  : M0217--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 5.43e+00 MeV - 9.00e+00 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Green 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,135,B701,1964) 
# year                  : 1964 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0217.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0217
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43000E+00      0.00000E+00      4.20000E-04              NAN
      6.41000E+00      0.00000E+00      6.00000E-04              NAN
      6.75000E+00      0.00000E+00      1.30000E-03              NAN
      7.16000E+00      0.00000E+00      9.00000E-04              NAN
      7.38000E+00      0.00000E+00      1.20000E-03              NAN
      7.64000E+00      0.00000E+00      1.30000E-03              NAN
      7.72000E+00      0.00000E+00      1.13000E-03              NAN
      7.88000E+00      0.00000E+00      1.00000E-03              NAN
      7.91000E+00      0.00000E+00      1.10000E-03              NAN
      9.00000E+00      0.00000E+00      1.60000E-03              NAN
