# entry-subent-pointer  : M0252--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 4.50e+00 MeV - 8.50e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Costa 
# institute             : (2ITYTUP): Politecnico di Torino 
# reference             : (J,NC/B,42,(2),382,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0252
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      3.00000E-04              NAN
      5.50000E+00      0.00000E+00      2.90000E-04              NAN
      6.00000E+00      0.00000E+00      6.30000E-04              NAN
      6.50000E+00      0.00000E+00      8.00000E-04              NAN
      7.00000E+00      0.00000E+00      9.60000E-04              NAN
      7.50000E+00      0.00000E+00      9.90000E-04      1.00000E-04
      8.00000E+00      0.00000E+00      9.00000E-04              NAN
      8.50000E+00      0.00000E+00      1.36000E-03      1.10000E-04
      9.00000E+00      0.00000E+00      1.40000E-03              NAN
      9.50000E+00      0.00000E+00      1.62000E-03              NAN
      1.00000E+01      0.00000E+00      2.21000E-03      1.50000E-04
      1.05000E+01      0.00000E+00      2.28000E-03              NAN
      1.10000E+01      0.00000E+00      2.29000E-03              NAN
      1.15000E+01      0.00000E+00      2.34000E-03              NAN
      1.20000E+01      0.00000E+00      1.62000E-03      2.00000E-04
      1.25000E+01      0.00000E+00      1.60000E-03              NAN
      1.30000E+01      0.00000E+00      1.73000E-03              NAN
      1.35000E+01      0.00000E+00      1.83000E-03              NAN
      1.40000E+01      0.00000E+00      2.55000E-03      2.00000E-04
      1.45000E+01      0.00000E+00      2.46000E-03              NAN
      1.50000E+01      0.00000E+00      2.32000E-03              NAN
      1.55000E+01      0.00000E+00      2.59000E-03              NAN
      1.60000E+01      0.00000E+00      1.90000E-03      3.00000E-04
      1.67000E+01      0.00000E+00      1.91000E-03              NAN
      1.75000E+01      0.00000E+00      1.27000E-03              NAN
      1.82000E+01      0.00000E+00      1.56000E-03      3.50000E-04
      1.87000E+01      0.00000E+00      1.30000E-03              NAN
      1.91500E+01      0.00000E+00      1.37000E-03              NAN
      1.96000E+01      0.00000E+00      1.31000E-03              NAN
      2.02000E+01      0.00000E+00      1.60000E-03              NAN
      2.20000E+01      0.00000E+00      1.63000E-03              NAN
      2.40000E+01      0.00000E+00      1.54000E-03      4.10000E-04
      2.60000E+01      0.00000E+00      1.55000E-03              NAN
      2.80000E+01      0.00000E+00      1.58000E-03              NAN
      3.00000E+01      0.00000E+00      1.57000E-03              NAN
      3.70000E+01      0.00000E+00      1.50000E-03      3.00000E-04
      4.90000E+01      0.00000E+00      1.25000E-03      5.10000E-04
      6.10000E+01      0.00000E+00      7.60000E-04      6.00000E-04
      7.30000E+01      0.00000E+00      4.30000E-04      6.10000E-04
      8.50000E+01      0.00000E+00      2.60000E-04      1.00000E-03
