# entry-subent-pointer  : M0213-003-0 
# EXFOR reaction        : ['3-LI-6', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 5.40e+00 MeV - 1.89e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.A.Romanowski 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,PR,113,(3),886,1959) 
# year                  : 1959 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0213.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0213
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+00      0.00000E+00      3.40000E-04      0.00000E+00
      5.90000E+00      0.00000E+00      3.90000E-04      0.00000E+00
      6.40000E+00      0.00000E+00      6.60000E-04      1.50000E-04
      6.90000E+00      0.00000E+00      9.40000E-04      0.00000E+00
      7.40000E+00      0.00000E+00      1.05000E-03      0.00000E+00
      7.90000E+00      0.00000E+00      1.37000E-03      0.00000E+00
      8.40000E+00      0.00000E+00      1.35000E-03      0.00000E+00
      8.90000E+00      0.00000E+00      1.58000E-03      0.00000E+00
      9.40000E+00      0.00000E+00      1.61000E-03      0.00000E+00
      9.90000E+00      0.00000E+00      2.00000E-03      0.00000E+00
      1.04000E+01      0.00000E+00      2.14000E-03      0.00000E+00
      1.09000E+01      0.00000E+00      2.37000E-03      0.00000E+00
      1.14000E+01      0.00000E+00      2.61000E-03      0.00000E+00
      1.19000E+01      0.00000E+00      2.53000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.94000E-03      4.20000E-04
      1.35000E+01      0.00000E+00      2.57000E-03      0.00000E+00
      1.39000E+01      0.00000E+00      2.25000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      1.91000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      1.64000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      1.59000E+01      0.00000E+00      1.44000E-03      0.00000E+00
      1.64000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      1.69000E+01      0.00000E+00      1.02000E-03      2.30000E-04
      1.74000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      1.79000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      1.84000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      1.89000E+01      0.00000E+00      2.00000E-04      0.00000E+00
