# entry-subent-pointer  : M0248--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.00e+00 MeV - 3.95e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Costa 
# institute             : (2ITYTUP): Politecnico di Torino 
# reference             : (J,PL,4,308,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0248
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      9.50000E-04              NAN
      8.00000E+00      0.00000E+00      1.53000E-03              NAN
      1.00000E+01      0.00000E+00      2.36000E-03              NAN
      1.20000E+01      0.00000E+00      2.61000E-03      4.40000E-04
      1.40000E+01      0.00000E+00      1.50000E-03              NAN
      1.60000E+01      0.00000E+00      1.00000E-03              NAN
      1.80000E+01      0.00000E+00      1.30000E-04              NAN
      2.00000E+01      0.00000E+00      1.82000E-03              NAN
      2.20000E+01      0.00000E+00      2.34000E-03              NAN
      2.40000E+01      0.00000E+00      1.11000E-03              NAN
      2.60000E+01      0.00000E+00      2.53000E-03      7.50000E-04
      2.80000E+01      0.00000E+00      1.47000E-03              NAN
      3.00000E+01      0.00000E+00      7.20000E-04              NAN
      3.35000E+01      0.00000E+00     -2.40000E-04              NAN
      3.95000E+01      0.00000E+00      1.90000E-04              NAN
