# entry-subent-pointer  : M0251--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.25e+00 MeV - 2.98e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Hayward 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,NP,69,241,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E+00      0.00000E+00      3.30000E-04              NAN
      6.50000E+00      0.00000E+00      4.90000E-04              NAN
      6.75000E+00      0.00000E+00      6.50000E-04              NAN
      7.00000E+00      0.00000E+00      7.30000E-04              NAN
      7.25000E+00      0.00000E+00      7.40000E-04              NAN
      7.50000E+00      0.00000E+00      9.80000E-04              NAN
      7.75000E+00      0.00000E+00      9.60000E-04              NAN
      7.96000E+00      0.00000E+00      1.20000E-03              NAN
      8.24000E+00      0.00000E+00      1.35000E-03              NAN
      8.49000E+00      0.00000E+00      1.40000E-03              NAN
      8.71000E+00      0.00000E+00      1.55000E-03              NAN
      8.98000E+00      0.00000E+00      1.51000E-03              NAN
      9.23000E+00      0.00000E+00      1.41000E-03              NAN
      9.49000E+00      0.00000E+00      1.56000E-03              NAN
      9.73000E+00      0.00000E+00      1.49000E-03              NAN
      9.99000E+00      0.00000E+00      1.54000E-03      9.00000E-05
      1.02700E+01      0.00000E+00      1.86000E-03              NAN
      1.04800E+01      0.00000E+00      1.74000E-03              NAN
      1.07000E+01      0.00000E+00      2.02000E-03              NAN
      1.10100E+01      0.00000E+00      1.95000E-03      1.00000E-04
      1.12700E+01      0.00000E+00      1.91000E-03              NAN
      1.15000E+01      0.00000E+00      2.15000E-03              NAN
      1.17400E+01      0.00000E+00      1.80000E-03              NAN
      1.19700E+01      0.00000E+00      1.96000E-03      1.50000E-04
      1.22600E+01      0.00000E+00      1.67000E-03              NAN
      1.24500E+01      0.00000E+00      1.76000E-03              NAN
      1.27500E+01      0.00000E+00      1.94000E-03              NAN
      1.29900E+01      0.00000E+00      2.01000E-03      2.00000E-04
      1.32000E+01      0.00000E+00      2.00000E-03              NAN
      1.35200E+01      0.00000E+00      2.17000E-03              NAN
      1.37400E+01      0.00000E+00      1.58000E-03              NAN
      1.39600E+01      0.00000E+00      1.66000E-03      2.60000E-04
      1.42600E+01      0.00000E+00      1.86000E-03              NAN
      1.45100E+01      0.00000E+00      1.79000E-03              NAN
      1.47700E+01      0.00000E+00      2.19000E-03              NAN
      1.49700E+01      0.00000E+00      1.46000E-03      3.00000E-04
      1.52200E+01      0.00000E+00      1.60000E-03              NAN
      1.55100E+01      0.00000E+00      1.56000E-03              NAN
      1.57500E+01      0.00000E+00      1.62000E-03              NAN
      1.59900E+01      0.00000E+00      2.10000E-03      3.50000E-04
      1.62600E+01      0.00000E+00      2.30000E-03              NAN
      1.65100E+01      0.00000E+00      1.82000E-03              NAN
      1.67400E+01      0.00000E+00      2.21000E-03              NAN
      1.69900E+01      0.00000E+00      1.30000E-03      4.10000E-04
      1.72500E+01      0.00000E+00      1.08000E-03              NAN
      1.75000E+01      0.00000E+00      1.90000E-03              NAN
      1.77200E+01      0.00000E+00      1.41000E-03              NAN
      1.80000E+01      0.00000E+00      1.93000E-03      4.60000E-04
      1.82700E+01      0.00000E+00      2.53000E-03              NAN
      1.85000E+01      0.00000E+00      8.90000E-04              NAN
      1.87500E+01      0.00000E+00      9.90000E-04              NAN
      1.89900E+01      0.00000E+00      1.44000E-03      5.10000E-04
      1.92400E+01      0.00000E+00      2.31000E-03              NAN
      1.95000E+01      0.00000E+00      2.36000E-03              NAN
      1.97400E+01      0.00000E+00      1.34000E-03              NAN
      2.00000E+01      0.00000E+00      1.93000E-03      4.20000E-04
      2.02700E+01      0.00000E+00      1.97000E-03              NAN
      2.05000E+01      0.00000E+00      1.70000E-03              NAN
      2.07700E+01      0.00000E+00      2.22000E-03              NAN
      2.09900E+01      0.00000E+00      1.78000E-03      5.90000E-04
      2.12700E+01      0.00000E+00      1.32000E-03              NAN
      2.15000E+01      0.00000E+00      1.00000E-03              NAN
      2.17600E+01      0.00000E+00      1.06000E-03              NAN
      2.20000E+01      0.00000E+00      5.30000E-04      6.00000E-04
      2.22900E+01      0.00000E+00      2.04000E-03              NAN
      2.25100E+01      0.00000E+00      8.40000E-04              NAN
      2.27500E+01      0.00000E+00      1.56000E-03              NAN
      2.30100E+01      0.00000E+00      1.49000E-03      7.80000E-04
      2.32600E+01      0.00000E+00      8.70000E-04              NAN
