# entry-subent-pointer  : 13160-020-0 
# EXFOR reaction        : ['40-ZR-94', ['N,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 1.4690e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      1.28000E-03      4.90000E-04
      3.02000E+01      0.00000E+00      2.14000E-03      1.13000E-03
      3.63000E+01      0.00000E+00      1.29000E-03      5.10000E-04
      4.56000E+01      0.00000E+00      1.22000E-03      4.00000E-04
      5.15000E+01      0.00000E+00      1.13000E-03      4.70000E-04
      5.76000E+01      0.00000E+00      6.60000E-04      3.60000E-04
      6.06000E+01      0.00000E+00      9.60000E-04      3.80000E-04
      6.56000E+01      0.00000E+00      7.40000E-04      3.90000E-04
      8.07000E+01      0.00000E+00      1.09000E-03      5.10000E-04
      9.57000E+01      0.00000E+00      7.50000E-04      3.00000E-04
      1.10700E+02      0.00000E+00      7.20000E-04      2.90000E-04
