# entry-subent-pointer  : D6235-003-0 
# EXFOR reaction        : ['79-AU-197', ['3-LI-6,3N'], '82-PB-200,,SIG'] 
# incident energy       : 2.35e+01 MeV - 3.86e+01 MeV 
# target                : Au-197 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.S.Palshetkar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024607,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6235.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6235
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86000E+01      2.00000E-01      5.70000E-02      2.00000E-03
      3.69000E+01      2.00000E-01      8.80000E-02      4.00000E-04
      3.33000E+01      2.00000E-01      1.45000E-01      3.00000E-03
      3.14000E+01      3.00000E-01      1.34000E-01      4.00000E-03
      3.09000E+01      2.00000E-01      1.22000E-01      2.00000E-03
      2.89000E+01      3.00000E-01      7.70000E-02      1.40000E-03
      2.79000E+01      3.00000E-01      3.50000E-02      1.70000E-03
      2.68000E+01      3.00000E-01      1.80000E-02      2.00000E-03
      2.65000E+01      2.00000E-01      1.00000E-02      1.00000E-03
      2.58000E+01      3.00000E-01      5.20000E-03      4.00000E-04
      2.51000E+01      2.00000E-01      1.40000E-03      5.00000E-05
      2.45000E+01      2.00000E-01      6.00000E-04      3.00000E-05
      2.35000E+01      2.00000E-01      1.04000E-04      4.00000E-06
