# entry-subent-pointer  : 11185-005-0 
# EXFOR reaction        : (5-B-11(N,G)5-B-12,,SIG) 
# incident energy       : 4.0000e-03 MeV - 3.6000e-02 MeV 
# target                : B-11 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-6877,5,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11185.x4 
# nds                   : https://nds.iaea.org/EXFOR/11185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.1000E-04        0.0000E+00
        6.2000E-03        0.0000E+00        1.9500E-04        0.0000E+00
        9.5000E-03        0.0000E+00        1.1500E-04        0.0000E+00
        1.2000E-02        0.0000E+00        8.0000E-05        0.0000E+00
        1.5000E-02        0.0000E+00        1.0700E-04        0.0000E+00
        1.8000E-02        0.0000E+00        1.8000E-04        0.0000E+00
        2.1000E-02        0.0000E+00        3.0800E-04        0.0000E+00
        2.1000E-02        0.0000E+00        3.9000E-04        0.0000E+00
        2.5000E-02        0.0000E+00        3.2000E-04        0.0000E+00
        2.8000E-02        0.0000E+00        2.5000E-04        0.0000E+00
        3.2000E-02        0.0000E+00        1.6500E-04        0.0000E+00
        3.6000E-02        0.0000E+00        1.5500E-04        0.0000E+00
