# entry-subent-pointer  : F0214--00-2-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 7.80e-01 MeV - 6.01e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.D.Symons 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,46,93,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E-01      0.00000E+00      2.62000E-03      7.00000E-05
      9.20000E-01      0.00000E+00      3.25000E-03      8.00000E-05
      1.18000E+00      0.00000E+00      3.24000E-03      1.20000E-04
      1.40000E+00      0.00000E+00      3.32000E-03      8.00000E-05
      1.63000E+00      0.00000E+00      3.43000E-03      1.30000E-04
      1.87000E+00      0.00000E+00      4.40000E-03      1.10000E-04
      1.99000E+00      0.00000E+00      8.66000E-03      2.00000E-04
      2.14000E+00      0.00000E+00      4.08000E-03      1.30000E-04
      2.32000E+00      0.00000E+00      1.02000E-02      2.00000E-04
      2.39000E+00      0.00000E+00      1.44000E-02      5.00000E-04
      2.40000E+00      0.00000E+00      1.44000E-02      2.00000E-04
      2.49000E+00      0.00000E+00      2.43000E-02      4.00000E-04
      2.58000E+00      0.00000E+00      3.26000E-02      3.00000E-04
      2.59000E+00      0.00000E+00      3.24000E-02      8.00000E-04
      2.68000E+00      0.00000E+00      2.78000E-02      4.00000E-04
      2.75000E+00      0.00000E+00      1.81000E-02      4.00000E-04
      2.77000E+00      0.00000E+00      1.79000E-02      2.00000E-04
      2.86000E+00      0.00000E+00      7.32000E-03      1.50000E-04
      2.96000E+00      0.00000E+00      3.43000E-03      1.10000E-04
      3.06000E+00      0.00000E+00      2.91000E-03      1.60000E-04
      3.15000E+00      0.00000E+00      2.90000E-03      8.00000E-05
      3.25000E+00      0.00000E+00      3.03000E-03      8.00000E-05
      3.36000E+00      0.00000E+00      4.56000E-03      1.30000E-04
      3.46000E+00      0.00000E+00      4.53000E-03      1.90000E-04
      3.57000E+00      0.00000E+00      5.24000E-03      1.10000E-04
      3.66000E+00      0.00000E+00      5.99000E-03      2.30000E-04
      3.67000E+00      0.00000E+00      6.77000E-03      1.20000E-04
      3.78000E+00      0.00000E+00      7.19000E-03      1.20000E-04
      3.89000E+00      0.00000E+00      6.27000E-03      1.10000E-04
      4.00000E+00      0.00000E+00      4.81000E-03      1.50000E-04
      4.12000E+00      0.00000E+00      3.82000E-03      1.10000E-04
      4.23000E+00      0.00000E+00      3.12000E-03      1.10000E-04
      4.35000E+00      0.00000E+00      3.49000E-03      1.00000E-04
      4.71000E+00      0.00000E+00      3.11000E-03      1.30000E-04
      4.96000E+00      0.00000E+00      4.30000E-03      1.10000E-04
      5.08000E+00      0.00000E+00      5.96000E-03      2.10000E-04
      5.21000E+00      0.00000E+00      4.59000E-03      2.00000E-04
      5.47000E+00      0.00000E+00      2.55000E-03      9.00000E-05
      5.73000E+00      0.00000E+00      1.84000E-03      7.00000E-05
      6.01000E+00      0.00000E+00      3.59000E-03      1.00000E-04
