# entry-subent-pointer  : O2472--00-3-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 5.00e-01 MeV - 3.50e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.Munch 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,56,17,2020) 
# year                  : 2020 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2472
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      2.60000E-03      3.00000E-04
      6.00000E-01      0.00000E+00      3.90000E-03      5.00000E-04
      6.83000E-01      0.00000E+00      4.60000E-03      5.00000E-04
      8.00000E-01      0.00000E+00      5.90000E-03      6.00000E-04
      8.50000E-01      0.00000E+00      5.70000E-03      6.00000E-04
      9.00000E-01      0.00000E+00      6.20000E-03      6.00000E-04
      9.50000E-01      0.00000E+00      6.50000E-03      7.00000E-04
      1.00000E+00      0.00000E+00      6.70000E-03      7.00000E-04
      1.10000E+00      0.00000E+00      6.70000E-03      7.00000E-04
      1.30000E+00      0.00000E+00      6.60000E-03      7.00000E-04
      1.50000E+00      0.00000E+00      6.40000E-03      7.00000E-04
      1.60000E+00      0.00000E+00      6.30000E-03      6.00000E-04
      1.70000E+00      0.00000E+00      6.50000E-03      7.00000E-04
      1.80000E+00      0.00000E+00      7.40000E-03      8.00000E-04
      1.90000E+00      0.00000E+00      8.40000E-03      9.00000E-04
      1.90000E+00      0.00000E+00      9.70000E-03      1.00000E-03
      1.93500E+00      0.00000E+00      1.16000E-02      1.20000E-03
      1.97000E+00      0.00000E+00      1.56000E-02      1.60000E-03
      2.00000E+00      0.00000E+00      1.59000E-02      1.60000E-03
      2.03000E+00      0.00000E+00      9.40000E-03      1.00000E-03
      2.06000E+00      0.00000E+00      6.60000E-03      7.00000E-04
      2.10000E+00      0.00000E+00      6.70000E-03      7.00000E-04
      2.15000E+00      0.00000E+00      9.00000E-03      9.00000E-04
      2.25000E+00      0.00000E+00      1.28000E-02      1.30000E-03
      2.30000E+00      0.00000E+00      1.66000E-02      1.70000E-03
      2.35000E+00      0.00000E+00      2.10000E-02      2.00000E-03
      2.40000E+00      0.00000E+00      2.60000E-02      3.00000E-03
      2.45000E+00      0.00000E+00      3.70000E-02      4.00000E-03
      2.50000E+00      0.00000E+00      4.70000E-02      5.00000E-03
      2.55000E+00      0.00000E+00      5.50000E-02      6.00000E-03
      2.60000E+00      0.00000E+00      6.20000E-02      6.00000E-03
      2.64000E+00      0.00000E+00      5.80000E-02      6.00000E-03
      2.65000E+00      0.00000E+00      5.70000E-02      6.00000E-03
      2.70000E+00      0.00000E+00      4.80000E-02      5.00000E-03
      2.75000E+00      0.00000E+00      3.50000E-02      4.00000E-03
      2.80000E+00      0.00000E+00      2.60000E-02      3.00000E-03
      2.85000E+00      0.00000E+00      1.63000E-02      1.70000E-02
      2.90000E+00      0.00000E+00      9.20000E-03      9.00000E-03
      2.95000E+00      0.00000E+00      5.80000E-03      6.00000E-03
      3.00000E+00      0.00000E+00      4.60000E-03      5.00000E-03
      3.10000E+00      0.00000E+00      5.10000E-03      5.00000E-03
      3.30000E+00      0.00000E+00      6.40000E-03      7.00000E-03
      3.40000E+00      0.00000E+00      7.20000E-03      7.00000E-03
      3.50000E+00      0.00000E+00      8.60000E-03      9.00000E-03
