# entry-subent-pointer  : O1317--00-5-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,,SIG,,SFC'] 
# incident energy       : 1.70e-02 MeV - 6.68e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,69,055806,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-02      5.00000E-03      2.19000E+06      3.70000E+05
      3.80000E-02      5.00000E-03      1.98000E+06      3.40000E+05
      5.70000E-02      5.00000E-03      3.16000E+06      4.50000E+05
      7.90000E-02      5.00000E-03      3.36000E+06      4.20000E+05
      9.80000E-02      5.00000E-03      4.80000E+06      5.10000E+05
      1.18000E-01      5.00000E-03      6.23000E+06      5.70000E+05
      1.39000E-01      5.00000E-03      8.69000E+06      6.80000E+05
      1.58000E-01      5.00000E-03      9.33000E+06      7.30000E+05
      1.77000E-01      5.00000E-03      8.40000E+06      7.10000E+05
      1.99000E-01      5.00000E-03      7.43000E+06      6.80000E+05
      2.15000E-01      5.00000E-03      5.87000E+06      6.20000E+05
      2.37000E-01      5.00000E-03      3.37000E+06      5.00000E+05
      2.55000E-01      5.00000E-03      1.83000E+06      3.80000E+05
      2.75000E-01      5.00000E-03      1.71000E+06      1.40000E+05
      2.96000E-01      5.00000E-03      1.80000E+06      4.30000E+05
      3.13000E-01      5.00000E-03      1.80000E+06      4.20000E+05
      3.33000E-01      5.00000E-03      1.69000E+06      4.00000E+05
      3.54000E-01      5.00000E-03      1.60000E+06      3.80000E+05
      3.74000E-01      5.00000E-03      1.54000E+06      4.10000E+05
      3.94000E-01      5.00000E-03      1.51000E+06      4.00000E+05
      4.14000E-01      5.00000E-03      1.49000E+06      4.20000E+05
      4.34000E-01      5.00000E-03      1.52000E+06      4.20000E+05
      4.52000E-01      5.00000E-03      1.59000E+06      4.20000E+05
      4.73000E-01      5.00000E-03      1.62000E+06      4.60000E+05
      4.91000E-01      5.00000E-03      1.62000E+06      4.90000E+05
      5.12000E-01      5.00000E-03      1.59000E+06      4.50000E+05
      5.30000E-01      5.00000E-03      1.52000E+06      4.50000E+05
      5.50000E-01      5.00000E-03      1.42000E+06      4.50000E+05
      5.69000E-01      5.00000E-03      1.33000E+06      4.40000E+05
      5.89000E-01      5.00000E-03      1.27000E+06      4.30000E+05
      6.09000E-01      5.00000E-03      1.21000E+06      4.60000E+05
      6.28000E-01      5.00000E-03      1.19000E+06      4.70000E+05
      6.49000E-01      5.00000E-03      1.19000E+06      4.70000E+05
      6.68000E-01      5.00000E-03      1.22000E+06      4.80000E+05
