# entry-subent-pointer  : F0374--00-2-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.81e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : O.Beckman 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,PR,91,606,1953) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      1.00000E-02      4.40000E-04              NAN
      3.90000E-01      1.00000E-02      1.44000E-03              NAN
      5.00000E-01      1.00000E-02      2.59000E-03              NAN
      5.20000E-01      1.00000E-02      2.35000E-03              NAN
      5.60000E-01      1.00000E-02      2.92000E-03              NAN
      6.10000E-01      1.00000E-02      3.50000E-03              NAN
      6.10000E-01      1.00000E-02      3.75000E-03              NAN
      6.30000E-01      1.00000E-02      3.34000E-03              NAN
      6.50000E-01      1.00000E-02      3.67000E-03              NAN
      7.10000E-01      1.00000E-02      4.16000E-03              NAN
      7.60000E-01      1.00000E-02      4.58000E-03              NAN
      8.20000E-01      1.00000E-02      4.99000E-03              NAN
      8.20000E-01      1.00000E-02      5.40000E-03              NAN
      8.90000E-01      1.00000E-02      5.32000E-03              NAN
      9.10000E-01      1.00000E-02      5.73000E-03              NAN
      9.70000E-01      1.00000E-02      5.65000E-03              NAN
      1.01000E+00      1.00000E-02      5.90000E-03              NAN
      1.02000E+00      1.00000E-02      5.56000E-03              NAN
      1.10000E+00      1.00000E-02      6.31000E-03              NAN
      1.12000E+00      1.00000E-02      5.98000E-03              NAN
      1.21000E+00      1.00000E-02      5.64000E-03              NAN
      1.23000E+00      1.00000E-02      5.31000E-03              NAN
      1.31000E+00      1.00000E-02      6.06000E-03              NAN
      1.31000E+00      1.00000E-02      5.14000E-03              NAN
      1.40000E+00      1.00000E-02      5.39000E-03              NAN
      1.42000E+00      1.00000E-02      5.06000E-03              NAN
      1.51000E+00      1.00000E-02      5.22000E-03              NAN
      1.51000E+00      1.00000E-02      4.64000E-03              NAN
      1.61000E+00      1.00000E-02      4.47000E-03              NAN
      1.62000E+00      1.00000E-02      4.80000E-03              NAN
      1.69000E+00      1.00000E-02      4.47000E-03              NAN
      1.81000E+00      1.00000E-02      4.30000E-03              NAN
