# entry-subent-pointer  : O1317--00-4-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,,SIG,,SFC'] 
# incident energy       : 2.40e-02 MeV - 8.72e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,69,055806,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-02      4.00000E-03      4.50000E+05      1.00000E+05
      5.10000E-02      4.00000E-03      1.02000E+06      1.70000E+05
      6.40000E-02      4.00000E-03      1.33000E+06      2.00000E+05
      8.80000E-02      4.00000E-03      2.19000E+06      2.50000E+05
      1.08000E-01      4.00000E-03      3.30000E+06      3.00000E+05
      1.26000E-01      4.00000E-03      4.40000E+06      3.00000E+05
      1.50000E-01      4.00000E-03      5.20000E+06      4.00000E+05
      1.71000E-01      4.00000E-03      5.90000E+06      4.00000E+05
      1.91000E-01      4.00000E-03      5.30000E+06      4.00000E+05
      2.06000E-01      4.00000E-03      3.70000E+06      3.00000E+05
      2.27000E-01      4.00000E-03      2.66000E+06      2.70000E+05
      2.47000E-01      4.00000E-03      2.00000E+06      3.00000E+05
      2.67000E-01      4.00000E-03      1.43000E+06      2.80000E+05
      2.88000E-01      4.00000E-03      1.47000E+06      2.90000E+05
      3.11000E-01      4.00000E-03      1.24000E+06      2.80000E+05
      3.30000E-01      4.00000E-03      1.32000E+06      2.90000E+05
      3.52000E-01      4.00000E-03      1.28000E+06      2.50000E+05
      3.66000E-01      4.00000E-03      8.30000E+05      2.50000E+05
      3.90000E-01      4.00000E-03      9.30000E+05      2.40000E+05
      4.09000E-01      4.00000E-03      9.70000E+05      2.60000E+05
      4.31000E-01      4.00000E-03      9.30000E+05      2.50000E+05
      4.51000E-01      4.00000E-03      9.10000E+05      2.50000E+05
      4.67000E-01      4.00000E-03      9.90000E+05      2.20000E+05
      4.91000E-01      4.00000E-03      1.40000E+06      2.80000E+05
      5.13000E-01      4.00000E-03      1.20000E+06      2.70000E+05
      5.32000E-01      4.00000E-03      1.11000E+06      2.60000E+05
      5.52000E-01      4.00000E-03      1.15000E+06      2.70000E+05
      5.74000E-01      4.00000E-03      8.90000E+05      2.40000E+05
      5.90000E-01      4.00000E-03      1.24000E+06      2.70000E+05
      6.12000E-01      4.00000E-03      1.03000E+06      2.70000E+05
      6.28000E-01      4.00000E-03      1.28000E+06      2.40000E+05
      6.50000E-01      4.00000E-03      1.09000E+06      2.30000E+05
      6.74000E-01      4.00000E-03      1.38000E+06      2.70000E+05
      6.91000E-01      4.00000E-03      1.15000E+06      2.40000E+05
      7.10000E-01      4.00000E-03      1.17000E+06      2.70000E+05
      7.32000E-01      4.00000E-03      1.13000E+06      2.30000E+05
      7.51000E-01      4.00000E-03      1.05000E+06      2.30000E+05
      7.70000E-01      4.00000E-03      1.74000E+06      2.60000E+05
      7.90000E-01      4.00000E-03      1.19000E+06      2.20000E+05
      8.12000E-01      4.00000E-03      1.13000E+06      2.00000E+05
      8.33000E-01      4.00000E-03      1.51000E+06      2.60000E+05
      8.55000E-01      4.00000E-03      1.35000E+06      2.60000E+05
      8.72000E-01      4.00000E-03      1.31000E+06      2.50000E+05
