# entry-subent-pointer  : F0293--00-4-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 5.12e+00 MeV - 4.52e+01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : W.Buck 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,NP/A,398,189,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0293.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0293
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.12400E+00      2.56200E-02      5.70000E-03              NAN
      5.27600E+00      2.63800E-02      4.66000E-03              NAN
      5.47800E+00      2.73900E-02      2.49000E-03              NAN
      5.75200E+00      2.87600E-02      1.87000E-03              NAN
      6.03200E+00      3.01600E-02      3.36000E-03              NAN
      6.03700E+00      3.01850E-02      4.03000E-03              NAN
      6.67300E+00      3.33650E-02      4.15000E-03              NAN
      7.12300E+00      3.56150E-02      4.23000E-03              NAN
      7.37400E+00      3.68700E-02      3.78000E-03              NAN
      7.68000E+00      3.84000E-02      4.44000E-03              NAN
      7.90900E+00      3.95450E-02      3.70000E-03              NAN
      8.06500E+00      4.03250E-02      3.35000E-03              NAN
      8.35700E+00      4.17850E-02      3.78000E-03              NAN
      8.60000E+00      4.30000E-02      2.68000E-03              NAN
      8.80300E+00      4.40150E-02      1.75000E-03              NAN
      9.20400E+00      4.60200E-02      1.56000E-03              NAN
      9.26300E+00      4.63150E-02      2.18000E-03              NAN
      9.64500E+00      4.82250E-02      2.34000E-03              NAN
      9.88500E+00      4.94250E-02      2.09000E-03              NAN
      1.02400E+01      5.12000E-02      1.99000E-03              NAN
      1.05000E+01      5.25000E-02      2.31000E-03              NAN
      1.10600E+01      5.53000E-02      3.65000E-03              NAN
      1.13000E+01      5.65000E-02      4.84000E-03              NAN
      1.15800E+01      5.79000E-02      4.50000E-03              NAN
      1.18800E+01      5.94000E-02      5.29000E-03              NAN
      1.24300E+01      6.21500E-02      5.56000E-03              NAN
      1.26000E+01      6.30000E-02      3.49000E-03              NAN
      1.26200E+01      6.31000E-02      5.08000E-03              NAN
      1.33200E+01      6.66000E-02      3.71000E-03              NAN
      1.40000E+01      7.00000E-02      3.71000E-03              NAN
      1.52000E+01      7.60000E-02      1.79000E-03              NAN
      1.63700E+01      8.18500E-02      1.56000E-03              NAN
      1.73900E+01      8.69500E-02      1.55000E-03              NAN
      1.81800E+01      9.09000E-02      1.29000E-03              NAN
      2.06900E+01      1.03450E-01      1.05000E-03              NAN
      2.43600E+01      1.21800E-01      6.65000E-04              NAN
      2.65900E+01      1.32950E-01      3.51000E-04              NAN
      3.02500E+01      1.51250E-01      2.69000E-04              NAN
      3.86000E+01      1.93000E-01      1.79000E-04              NAN
      4.51900E+01      2.25950E-01      9.63000E-05              NAN
