# entry-subent-pointer  : A0413--00-4-S 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 1.40e-01 MeV - 1.10e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.W.Becker 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,327,341,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-01      0.00000E+00      2.59000E-04      1.30000E-05
      1.43000E-01      0.00000E+00      5.60000E-04      2.70000E-05
      1.45000E-01      0.00000E+00      1.10000E-03      5.00000E-05
      1.46500E-01      0.00000E+00      1.77000E-03      8.00000E-05
      1.48000E-01      0.00000E+00      2.85000E-03      1.50000E-04
      1.50000E-01      0.00000E+00      2.37000E-03      1.20000E-04
      1.55000E-01      0.00000E+00      6.16000E-04      3.00000E-05
      1.60000E-01      0.00000E+00      2.76000E-04      1.30000E-05
      1.70000E-01      0.00000E+00      2.49000E-04      1.20000E-05
      2.00000E-01      0.00000E+00      2.36000E-04      1.20000E-05
      2.30000E-01      0.00000E+00      4.23000E-04      3.00000E-05
      2.60000E-01      0.00000E+00      6.30000E-04      3.80000E-05
      2.92000E-01      0.00000E+00      9.90000E-04      5.20000E-05
      3.00000E-01      0.00000E+00      1.03000E-03      5.00000E-05
      3.50000E-01      0.00000E+00      1.65000E-03      8.00000E-05
      4.00000E-01      0.00000E+00      2.23000E-03      1.20000E-04
      4.50000E-01      0.00000E+00      2.90000E-03      1.50000E-04
      5.00000E-01      0.00000E+00      3.32000E-03      1.90000E-04
      5.50000E-01      0.00000E+00      3.32000E-03      3.60000E-04
      6.00000E-01      0.00000E+00      4.87000E-03      2.90000E-04
      6.42000E-01      0.00000E+00      4.71000E-03      2.50000E-04
      7.00000E-01      0.00000E+00      5.46000E-03      2.90000E-04
      7.50000E-01      0.00000E+00      7.11000E-03      4.40000E-04
      8.00000E-01      0.00000E+00      6.15000E-03      3.70000E-04
      8.50000E-01      0.00000E+00      6.38000E-03      3.40000E-04
      9.00000E-01      0.00000E+00      5.48000E-03      3.00000E-04
      9.50000E-01      0.00000E+00      5.94000E-03      4.00000E-04
      1.00000E+00      0.00000E+00      5.78000E-03      3.50000E-04
      1.05000E+00      0.00000E+00      6.17000E-03      3.70000E-04
      1.10000E+00      0.00000E+00      5.79000E-03      3.10000E-04
