# entry-subent-pointer  : F0332--00-4-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 5.81e-01 MeV - 3.82e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.E.Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,139,B818,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0332
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.31100E+00      2.00000E-02      1.06500E-02              NAN
      2.31100E+00      2.00000E-02      9.28000E-03              NAN
      2.35500E+00      2.00000E-02      1.26900E-02              NAN
      2.39800E+00      2.00000E-02      1.47200E-02              NAN
      2.42000E+00      2.00000E-02      1.67700E-02              NAN
      2.44200E+00      2.00000E-02      1.95000E-02              NAN
      2.46400E+00      2.00000E-02      2.22300E-02              NAN
      2.48600E+00      2.00000E-02      2.29100E-02              NAN
      2.50900E+00      2.00000E-02      2.83800E-02              NAN
      2.55300E+00      2.00000E-02      3.11000E-02              NAN
      2.57600E+00      2.00000E-02      3.65700E-02              NAN
      2.59800E+00      2.00000E-02      3.72500E-02              NAN
      2.62000E+00      2.00000E-02      3.99800E-02              NAN
      2.66300E+00      2.00000E-02      4.06500E-02              NAN
      2.68400E+00      2.00000E-02      3.85800E-02              NAN
      2.68400E+00      2.00000E-02      3.99500E-02              NAN
      2.72300E+00      2.00000E-02      3.72000E-02              NAN
      2.72600E+00      2.00000E-02      3.10400E-02              NAN
      2.76400E+00      2.00000E-02      2.89700E-02              NAN
      2.76500E+00      2.00000E-02      2.48600E-02              NAN
      2.80500E+00      2.00000E-02      2.14200E-02              NAN
      2.84500E+00      2.00000E-02      1.79800E-02              NAN
      2.84700E+00      2.00000E-02      1.38700E-02              NAN
      2.88600E+00      2.00000E-02      1.11200E-02              NAN
      2.88700E+00      2.00000E-02      8.38000E-03              NAN
      2.90600E+00      2.00000E-02      6.32000E-03              NAN
      2.94800E+00      2.00000E-02      4.93000E-03              NAN
      2.96900E+00      2.00000E-02      3.56000E-03              NAN
      3.03400E+00      2.00000E-02      4.22000E-03              NAN
      3.05500E+00      2.00000E-02      3.52000E-03              NAN
      3.09700E+00      2.00000E-02      2.83000E-03              NAN
      3.16100E+00      2.00000E-02      4.17000E-03              NAN
      3.18200E+00      2.00000E-02      3.48000E-03              NAN
      3.24700E+00      2.00000E-02      4.14000E-03              NAN
      3.28900E+00      2.00000E-02      4.12000E-03              NAN
      3.33200E+00      2.00000E-02      3.42000E-03              NAN
      3.41700E+00      2.00000E-02      4.08000E-03              NAN
      3.46000E+00      2.00000E-02      4.75000E-03              NAN
      3.50300E+00      2.00000E-02      6.10000E-03              NAN
      3.52400E+00      2.00000E-02      5.41000E-03              NAN
      3.56700E+00      2.00000E-02      6.08000E-03              NAN
      3.61000E+00      2.00000E-02      6.74000E-03              NAN
      3.65300E+00      2.00000E-02      6.73000E-03              NAN
      3.69500E+00      2.00000E-02      7.40000E-03              NAN
      3.73800E+00      2.00000E-02      7.38000E-03              NAN
      3.76000E+00      2.00000E-02      7.37000E-03              NAN
      3.78100E+00      2.00000E-02      7.37000E-03              NAN
      3.80200E+00      2.00000E-02      7.36000E-03              NAN
      3.82300E+00      2.00000E-02      6.67000E-03              NAN
