# entry-subent-pointer  : A0413--00-4-A 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG,,SFC'] 
# incident energy       : 1.40e-01 MeV - 1.10e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.W.Becker 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,327,341,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-01      0.00000E+00      1.19000E+01      6.00000E-01
      1.43000E-01      0.00000E+00      2.30000E+01      1.10000E+00
      1.45000E-01      0.00000E+00      4.20000E+01      2.00000E+00
      1.46500E-01      0.00000E+00      6.40000E+01      3.00000E+00
      1.48000E-01      0.00000E+00      9.80000E+01      5.00000E+00
      1.50000E-01      0.00000E+00      7.60000E+01      4.00000E+00
      1.55000E-01      0.00000E+00      1.67000E+01      8.00000E-01
      1.60000E-01      0.00000E+00      6.40000E+00      3.00000E-01
      1.70000E-01      0.00000E+00      4.30000E+00      2.00000E-01
      2.00000E-01      0.00000E+00      1.95000E+00      1.00000E-01
      2.30000E-01      0.00000E+00      1.96000E+00      1.40000E-01
      2.60000E-01      0.00000E+00      1.83000E+00      1.10000E-01
      2.92000E-01      0.00000E+00      1.91000E+00      1.00000E-01
      3.00000E-01      0.00000E+00      1.82000E+00      9.00000E-02
      3.50000E-01      0.00000E+00      1.78000E+00      9.00000E-02
      4.00000E-01      0.00000E+00      1.64000E+00      9.00000E-02
      4.50000E-01      0.00000E+00      1.56000E+00      8.00000E-02
      5.00000E-01      0.00000E+00      1.38000E+00      8.00000E-02
      5.50000E-01      0.00000E+00      1.11000E+00      1.20000E-01
      6.00000E-01      0.00000E+00      1.35000E+00      8.00000E-02
      6.42000E-01      0.00000E+00      1.14000E+00      6.00000E-02
      7.00000E-01      0.00000E+00      1.12000E+00      6.00000E-02
      7.50000E-01      0.00000E+00      1.29000E+00      8.00000E-02
      8.00000E-01      0.00000E+00      1.00000E+00      6.00000E-02
      8.50000E-01      0.00000E+00      9.40000E-01      5.00000E-02
      9.00000E-01      0.00000E+00      9.10000E-01      5.00000E-02
      9.50000E-01      0.00000E+00      7.40000E-01      5.00000E-02
      1.00000E+00      0.00000E+00      6.70000E-01      6.00000E-02
      1.05000E+00      0.00000E+00      6.70000E-01      4.00000E-02
      1.10000E+00      0.00000E+00      5.60000E-01      3.00000E-02
