# entry-subent-pointer  : A0413--00-2-S 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 5.13e-02 MeV - 3.25e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.W.Becker 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,327,341,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.13000E-02      0.00000E+00      4.35000E-08      4.50000E-09
      5.96000E-02      0.00000E+00      1.51000E-07      9.00000E-09
      6.78000E-02      0.00000E+00      3.69000E-07      1.90000E-08
      7.26000E-02      0.00000E+00      8.42000E-07      1.20000E-07
      7.76000E-02      0.00000E+00      1.06000E-06      7.00000E-08
      8.43000E-02      0.00000E+00      2.16000E-06      1.70000E-07
      9.31000E-02      0.00000E+00      4.43000E-06      3.70000E-07
      1.02100E-01      0.00000E+00      7.81000E-06      6.80000E-07
      1.11200E-01      0.00000E+00      1.52000E-05      8.00000E-07
      1.20300E-01      0.00000E+00      2.62000E-05      1.30000E-06
      1.29300E-01      0.00000E+00      5.15000E-05      2.50000E-06
      1.35900E-01      0.00000E+00      9.26000E-05      3.70000E-06
      1.62900E-01      0.00000E+00      2.45000E-04      1.40000E-05
      1.71900E-01      0.00000E+00      1.96000E-04      1.20000E-05
      1.81000E-01      0.00000E+00      1.97000E-04      1.00000E-05
      1.90000E-01      0.00000E+00      2.09000E-04      1.10000E-05
      1.99000E-01      0.00000E+00      2.47000E-04      1.20000E-05
      2.08000E-01      0.00000E+00      2.68000E-04      1.30000E-05
      2.21000E-01      0.00000E+00      3.51000E-04      2.90000E-05
      2.35000E-01      0.00000E+00      4.93000E-04      2.60000E-05
      2.44000E-01      0.00000E+00      5.38000E-04      2.70000E-05
      2.53000E-01      0.00000E+00      6.16000E-04      3.10000E-05
      2.66000E-01      0.00000E+00      7.11000E-04      7.50000E-05
      2.84000E-01      0.00000E+00      8.34000E-04      6.10000E-05
      3.02000E-01      0.00000E+00      1.04000E-03      5.00000E-05
      3.16000E-01      0.00000E+00      1.21000E-03      6.00000E-05
      3.25000E-01      0.00000E+00      1.30000E-03      7.00000E-05
