# entry-subent-pointer  : O1317--00-3-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,,SIG'] 
# incident energy       : 2.99e-02 MeV - 9.70e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,69,055806,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99350E-02      4.00000E-03      1.69700E-11              NAN
      5.00280E-02      4.00000E-03      9.34030E-09              NAN
      6.79110E-02      4.00000E-03      2.35710E-07              NAN
      8.87350E-02      4.00000E-03      2.42890E-06              NAN
      1.07870E-01      4.00000E-03      1.37870E-05              NAN
      1.28460E-01      4.00000E-03      4.75810E-05              NAN
      1.47430E-01      4.00000E-03      1.21900E-04              NAN
      1.67920E-01      4.00000E-03      2.55870E-04              NAN
      1.85220E-01      4.00000E-03      3.98830E-04              NAN
      2.08710E-01      4.00000E-03      4.38340E-04              NAN
      2.25900E-01      4.00000E-03      4.15570E-04              NAN
      2.46250E-01      4.00000E-03      4.34880E-04              NAN
      2.66570E-01      4.00000E-03      4.12010E-04              NAN
      2.88530E-01      4.00000E-03      5.52650E-04              NAN
      3.07310E-01      4.00000E-03      5.78520E-04              NAN
      3.29260E-01      4.00000E-03      7.38370E-04              NAN
      3.48050E-01      4.00000E-03      8.12340E-04              NAN
      3.68360E-01      4.00000E-03      6.96770E-04              NAN
      3.90300E-01      4.00000E-03      8.46160E-04              NAN
      4.07550E-01      4.00000E-03      1.02860E-03              NAN
      4.29450E-01      4.00000E-03      1.07600E-03              NAN
      4.48270E-01      4.00000E-03      1.30760E-03              NAN
      4.67080E-01      4.00000E-03      1.58900E-03              NAN
      4.89050E-01      4.00000E-03      2.24010E-03              NAN
      5.09380E-01      4.00000E-03      2.23050E-03              NAN
      5.29720E-01      4.00000E-03      2.22090E-03              NAN
      5.51650E-01      4.00000E-03      2.56620E-03              NAN
      5.70390E-01      4.00000E-03      2.20190E-03              NAN
      5.90800E-01      4.00000E-03      3.10510E-03              NAN
      6.11110E-01      4.00000E-03      2.79910E-03              NAN
      6.31510E-01      4.00000E-03      3.75590E-03              NAN
      6.50260E-01      4.00000E-03      3.38690E-03              NAN
      6.70640E-01      4.00000E-03      4.32420E-03              NAN
      6.90960E-01      4.00000E-03      3.89800E-03              NAN
      7.11310E-01      4.00000E-03      4.28710E-03              NAN
      7.30080E-01      4.00000E-03      4.27010E-03              NAN
      7.51980E-01      4.00000E-03      4.25040E-03              NAN
      7.72430E-01      4.00000E-03      7.31290E-03              NAN
      7.89570E-01      4.00000E-03      5.40690E-03              NAN
      8.13020E-01      4.00000E-03      5.11910E-03              NAN
      8.30290E-01      4.00000E-03      6.87350E-03              NAN
      8.52190E-01      4.00000E-03      6.84170E-03              NAN
      8.74090E-01      4.00000E-03      6.81000E-03              NAN
      8.92910E-01      4.00000E-03      8.69750E-03              NAN
      9.11680E-01      4.00000E-03      8.66300E-03              NAN
      9.32000E-01      4.00000E-03      7.80930E-03              NAN
      9.50870E-01      4.00000E-03      1.27890E-02              NAN
      9.69590E-01      4.00000E-03      9.93410E-03              NAN
