# entry-subent-pointer  : O1973-003-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,,SIG,,SFC'] 
# incident energy       : 1.00e-02 MeV - 6.30e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.Lamia 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,JP/G,39,015106,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1973.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1973
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      2.14700E+06      0.00000E+00
      3.00000E-02      0.00000E+00      1.86100E+06      0.00000E+00
      5.00000E-02      0.00000E+00      3.19700E+06      0.00000E+00
      7.00000E-02      0.00000E+00      3.86900E+06      0.00000E+00
      9.00000E-02      0.00000E+00      5.03900E+06      0.00000E+00
      1.10000E-01      0.00000E+00      6.28000E+06      0.00000E+00
      1.30000E-01      0.00000E+00      8.84800E+06      0.00000E+00
      1.50000E-01      0.00000E+00      9.05900E+06      0.00000E+00
      1.70000E-01      0.00000E+00      8.54700E+06      0.00000E+00
      1.90000E-01      0.00000E+00      6.34200E+06      0.00000E+00
      2.10000E-01      0.00000E+00      5.21500E+06      0.00000E+00
      2.30000E-01      0.00000E+00      2.79700E+06      0.00000E+00
      2.50000E-01      0.00000E+00      1.86000E+06      0.00000E+00
      2.70000E-01      0.00000E+00      1.56100E+06      0.00000E+00
      2.90000E-01      0.00000E+00      1.74800E+06      0.00000E+00
      3.10000E-01      0.00000E+00      1.64000E+06      0.00000E+00
      3.30000E-01      0.00000E+00      1.61400E+06      0.00000E+00
      3.50000E-01      0.00000E+00      1.41000E+06      0.00000E+00
      3.70000E-01      0.00000E+00      1.42000E+06      0.00000E+00
      3.90000E-01      0.00000E+00      1.38200E+06      0.00000E+00
      4.10000E-01      0.00000E+00      1.54500E+06      0.00000E+00
      4.30000E-01      0.00000E+00      1.50800E+06      0.00000E+00
      4.50000E-01      0.00000E+00      1.62400E+06      0.00000E+00
      4.70000E-01      0.00000E+00      1.58600E+06      0.00000E+00
      4.90000E-01      0.00000E+00      1.57200E+06      0.00000E+00
      5.10000E-01      0.00000E+00      1.53400E+06      0.00000E+00
      5.30000E-01      0.00000E+00      1.43700E+06      0.00000E+00
      5.50000E-01      0.00000E+00      1.38800E+06      0.00000E+00
      5.70000E-01      0.00000E+00      1.26700E+06      0.00000E+00
      5.90000E-01      0.00000E+00      1.25300E+06      0.00000E+00
      6.10000E-01      0.00000E+00      1.22700E+06      0.00000E+00
      6.30000E-01      0.00000E+00      1.39000E+06      0.00000E+00
