# entry-subent-pointer  : F0294--00-3-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 3.39e+00 MeV - 7.79e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : F.Borchers 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,405,141,1983) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0294
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.39000E+00      1.50000E-02      7.58000E-03              NAN
      3.46000E+00      1.50000E-02      8.76000E-03              NAN
      3.49600E+00      1.50000E-02      9.42000E-03              NAN
      3.65800E+00      1.50000E-02      1.29800E-02              NAN
      3.72400E+00      1.50000E-02      1.33600E-02              NAN
      3.75600E+00      1.50000E-02      1.32200E-02              NAN
      3.81900E+00      1.50000E-02      1.28000E-02              NAN
      3.86700E+00      1.50000E-02      1.27800E-02              NAN
      3.89600E+00      1.50000E-02      1.19700E-02              NAN
      3.98600E+00      1.50000E-02      1.06000E-02              NAN
      4.09100E+00      1.50000E-02      8.96000E-03              NAN
      4.18400E+00      1.50000E-02      7.99000E-03              NAN
      4.27500E+00      1.50000E-02      6.76000E-03              NAN
      4.38500E+00      1.50000E-02      6.05000E-03              NAN
      4.49600E+00      1.50000E-02      5.61000E-03              NAN
      4.60800E+00      1.50000E-02      5.44000E-03              NAN
      4.70600E+00      1.50000E-02      5.68000E-03      4.00000E-04
      4.80400E+00      1.50000E-02      5.91000E-03              NAN
      4.80600E+00      1.50000E-02      6.31000E-03              NAN
      4.85600E+00      1.50000E-02      6.70000E-03      5.30000E-04
      4.89000E+00      1.50000E-02      7.09000E-03      2.70000E-04
      4.92600E+00      1.50000E-02      7.88000E-03      4.00000E-04
      4.99700E+00      1.50000E-02      9.20000E-03              NAN
      5.05200E+00      1.50000E-02      1.03800E-02      4.00000E-04
      5.07700E+00      1.50000E-02      1.22500E-02      4.00000E-04
      5.15400E+00      1.50000E-02      1.15600E-02      4.00000E-04
      5.22200E+00      1.50000E-02      8.86000E-03              NAN
      5.31600E+00      1.50000E-02      8.15000E-03      1.30000E-04
      5.40400E+00      1.50000E-02      6.39000E-03              NAN
      5.51500E+00      1.50000E-02      5.95000E-03              NAN
      5.60800E+00      1.50000E-02      4.98000E-03              NAN
      5.70900E+00      1.50000E-02      5.98000E-03              NAN
      5.80500E+00      1.50000E-02      5.92000E-03              NAN
      5.90400E+00      1.50000E-02      6.09000E-03              NAN
      5.98800E+00      1.50000E-02      6.73000E-03              NAN
      6.05300E+00      1.50000E-02      6.84000E-03              NAN
      6.10400E+00      1.50000E-02      7.50000E-03              NAN
      6.15200E+00      1.50000E-02      7.34000E-03              NAN
      6.19800E+00      1.50000E-02      6.66000E-03              NAN
      6.29600E+00      1.50000E-02      6.90000E-03              NAN
      6.40900E+00      1.50000E-02      6.99000E-03              NAN
      6.51000E+00      1.50000E-02      7.90000E-03              NAN
      6.57100E+00      1.50000E-02      7.07000E-03              NAN
      6.68500E+00      1.50000E-02      7.17000E-03              NAN
      6.78100E+00      1.50000E-02      7.00000E-03              NAN
      6.89800E+00      1.50000E-02      7.90000E-03      2.70000E-04
      6.99300E+00      1.50000E-02      7.47000E-03              NAN
      7.08800E+00      1.50000E-02      7.04000E-03              NAN
      7.10600E+00      1.50000E-02      7.30000E-03              NAN
      7.20100E+00      1.50000E-02      7.00000E-03              NAN
      7.29900E+00      1.50000E-02      7.24000E-03              NAN
      7.41300E+00      1.50000E-02      7.47000E-03              NAN
      7.49200E+00      1.50000E-02      7.84000E-03              NAN
      7.49600E+00      1.50000E-02      6.91000E-03              NAN
      7.49700E+00      1.50000E-02      7.98000E-03              NAN
      7.53400E+00      1.50000E-02      5.55000E-03              NAN
      7.57800E+00      1.50000E-02      4.60000E-03              NAN
      7.64100E+00      1.50000E-02      4.45000E-03              NAN
      7.69200E+00      1.50000E-02      4.83000E-03              NAN
      7.74200E+00      1.50000E-02      5.22000E-03              NAN
      7.79100E+00      1.50000E-02      5.34000E-03              NAN
