# entry-subent-pointer  : O0170-024-0 
# EXFOR reaction        : ['38-SR-88', ['P,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      7.00000E-01      2.05000E-03      0.00000E+00
      3.04000E+01      7.00000E-01      2.49000E-03      0.00000E+00
      3.61000E+01      7.00000E-01      3.33000E-03      0.00000E+00
      3.94000E+01      7.00000E-01      3.58000E-03      0.00000E+00
      4.14000E+01      7.00000E-01      3.16000E-03      0.00000E+00
      4.95000E+01      7.00000E-01      2.17000E-03      0.00000E+00
      5.46000E+01      7.00000E-01      1.71000E-03      0.00000E+00
      5.94000E+01      7.00000E-01      1.08400E-03      0.00000E+00
      6.49000E+01      7.00000E-01      1.16200E-03      0.00000E+00
      6.69000E+01      7.00000E-01      1.02600E-03      0.00000E+00
      7.22000E+01      7.00000E-01      1.02200E-03      0.00000E+00
      8.81000E+01      7.00000E-01      8.30000E-04      0.00000E+00
      1.06100E+02      7.00000E-01      2.95000E-04      0.00000E+00
      1.11000E+02      7.00000E-01      2.11000E-04      0.00000E+00
      1.16300E+02      7.00000E-01      2.00000E-04      0.00000E+00
      1.18500E+02      7.00000E-01      2.10000E-04      0.00000E+00
      1.27100E+02      7.00000E-01      2.09000E-04      0.00000E+00
      1.29400E+02      7.00000E-01      2.24000E-04      0.00000E+00
      1.37800E+02      7.00000E-01      2.00000E-04      0.00000E+00
      1.39900E+02      7.00000E-01      1.97000E-04      0.00000E+00
      1.45300E+02      7.00000E-01      1.96000E-04      0.00000E+00
      1.50700E+02      7.00000E-01      1.95000E-04      0.00000E+00
      1.56200E+02      7.00000E-01      2.20000E-04      0.00000E+00
      1.59600E+02      7.00000E-01      2.61000E-04      0.00000E+00
      1.67100E+02      7.00000E-01      2.59000E-04      0.00000E+00
